Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55318,8.942055702209473,-3.271722793579101,2.425813674926758,-0.0073432923448623,-0.002384185826254,0.0127315523121963,-0.603759765625,-0.067626953125,-0.723876953125
55319,8.935546875,-3.2806396484375,2.47650146484375,-0.0030517578761162,-0.0052928925663891,0.016593933451382,-0.601318359375,-0.065673828125,-0.72412109375
55320,8.9308500289917,-3.254842758178711,2.483344078063965,0.0030994416319731,-0.0054359437853067,0.0215053565541522,-0.601318359375,-0.065673828125,-0.72705078125
55321,8.93402099609375,-3.22113037109375,2.51007080078125,-0.0011444092271788,-0.0058650972892916,0.0242233286419524,-0.603759765625,-0.0654296875,-0.723876953125
55322,8.966588973999022,-3.207063674926758,2.506256103515625,0.0038146973794396,0.0042915345518695,0.020360947262759,-0.6015625,-0.0654296875,-0.71826171875
55323,8.9752197265625,-3.2073974609375,2.51617431640625,-0.0007629394545369,0.0008106231704455,0.0051498413181244,-0.601318359375,-0.065673828125,-0.72412109375
55324,8.989739418029785,-3.184914588928222,2.4980306625366206,-0.0018119812024611,-0.0016689300548984,-0.0021457672134408,-0.603759765625,-0.0654296875,-0.726806640625
55325,8.9324951171875,-3.19671630859375,2.45208740234375,-0.0089645386563065,-0.0012874603389376,-0.0074386597360841,-0.601318359375,-0.065673828125,-0.72705078125
55326,8.922886848449707,-3.188824653625488,2.4153709411621094,-0.0284194963033902,-0.0044822695512058,-0.0074863438248863,-0.6015625,-0.063232421875,-0.724365234375
55327,8.94775390625,-3.27301025390625,2.410888671875,-0.034141543758781,-0.0018596650930062,-0.0158309951507197,-0.603759765625,-0.063232421875,-0.72705078125
55328,8.917975425720215,-3.281426429748535,2.462172508239746,-0.024747850065245,-0.0118255622662442,-0.0137805947376797,-0.601318359375,-0.065673828125,-0.72705078125
55329,8.9691162109375,-3.2928466796875,2.42767333984375,-0.0341415439354437,-0.015020371982772,-0.0102996836453294,-0.60400390625,-0.06103515625,-0.724365234375
55330,8.952140808105469,-3.323078155517578,2.481818199157715,-0.0251770035718897,-0.0154495249191141,-0.0095844274961171,-0.601318359375,-0.063232421875,-0.72705078125
55331,8.94317626953125,-3.314208984375,2.4932861328125,-0.0150680549733322,-0.0230312359244287,-0.0036239625885229,-0.6015625,-0.063232421875,-0.721435546875
55332,8.955121040344238,-3.2763004302978516,2.519655227661133,-0.0270366685325987,-0.0138282784381898,-0.000381469750019,-0.60400390625,-0.063232421875,-0.72119140625
55333,8.92791748046875,-3.29132080078125,2.5115966796875,-0.0173568729335661,-0.0039577484985878,0.0026702881436255,-0.60400390625,-0.06103515625,-0.721435546875
55334,8.940148353576658,-3.2879114151000977,2.477359771728516,0.0060081482883858,-0.0125885011756655,-0.0065326691707052,-0.601806640625,-0.06103515625,-0.7158203125
