Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55318,-0.2917766571044921,-9.683895111083984,1.6513586044311523,-0.0178337102560277,0.0079154970655096,0.008535385389917,0.633544921875,0.78125,-0.069580078125
55319,-0.28228759765625,-9.722900390625,1.61590576171875,-0.0123977663014219,-0.0049114228040248,0.0070571900485017,0.633544921875,0.78125,-0.069580078125
55320,-0.2603054046630859,-9.674811363220215,1.6065597534179688,-0.0072956087032334,-0.016689300955109,0.006628036665029,0.633544921875,0.78125,-0.069580078125
55321,-0.27618408203125,-9.73358154296875,1.58538818359375,0.002670288133244,-0.0123500826162537,0.0102996827996556,0.631103515625,0.78125,-0.0693359375
55322,-0.259566307067871,-9.681439399719238,1.5926361083984375,-0.0085830689465354,-0.0034332275786141,0.0093460084084497,0.6337890625,0.78125,-0.074951171875
55323,-0.27618408203125,-9.72747802734375,1.59454345703125,-0.0228881845075503,0.0044345857483378,0.0074386599649538,0.631103515625,0.78125,-0.0693359375
55324,-0.2824068069458007,-9.730339050292969,1.5336990356445312,-0.0218868266542044,0.016021729315496,0.0036239625832669,0.633544921875,0.779052734375,-0.06640625
55325,-0.27923583984375,-9.7198486328125,1.507568359375,-0.0158309941482011,0.0093936923108302,0.0114440921553261,0.630859375,0.78125,-0.066650390625
55326,-0.3697395324707031,-9.761857986450195,1.5225887298583984,0.0028610229893966,0.0100135804628883,0.0101089478958682,0.633544921875,0.78125,-0.072265625
55327,-0.3509521484375,-9.72442626953125,1.54876708984375,0.0129699709617136,0.0071048737988799,-0.0089645387529491,0.635986328125,0.78125,-0.069580078125
55328,-0.33416748046875,-9.751248359680176,1.5033721923828125,0.0214099894068596,0.0002861023083322,-0.0156402595221602,0.633544921875,0.779052734375,-0.06640625
55329,-0.25177001953125,-9.71527099609375,1.5411376953125,0.0141143813185855,0.0204563161678148,-0.0301361114640069,0.633544921875,0.78125,-0.069580078125
55330,-0.2626895904541015,-9.701013565063475,1.5280723571777344,0.013256074851702,0.029659275387621,-0.0322818801244685,0.631103515625,0.78125,-0.072021484375
55331,-0.2349853515625,-9.74578857421875,1.5350341796875,0.0162124662238195,0.0389576026613546,-0.0291824392028751,0.633544921875,0.78125,-0.069580078125
55332,-0.265812873840332,-9.714555740356445,1.5988826751708984,0.0319004119600613,0.0301361141386528,-0.0305175839378763,0.633544921875,0.78125,-0.066650390625
55333,-0.26092529296875,-9.710693359375,1.59759521484375,0.0280380274022072,0.0122547160584477,-0.020027162430148,0.62841796875,0.783447265625,-0.066650390625
55334,-0.2112388610839843,-9.69228744506836,1.6251325607299805,0.0257492079699524,0.0038146974770299,-0.0123977668003474,0.630859375,0.783447265625,-0.066650390625
55335,-0.1953125,-9.71221923828125,1.63116455078125,0.0188827519587411,-0.000905990624283,-0.0059127809163734,0.62841796875,0.783447265625,-0.066650390625
55336,-0.1914501190185546,-9.703445434570312,1.603388786315918,0.0167369845717485,0.0013351440684015,-0.0019550323858737,0.62841796875,0.783447265625,-0.072021484375
55337,-0.2227783203125,-9.70611572265625,1.62200927734375,0.0120162965361239,0.0002384185820659,0.0064849854321938,0.6259765625,0.783447265625,-0.069091796875
55338,-0.2268552780151367,-9.706807136535645,1.6190290451049805,0.0185966496801925,-0.0081062319118788,0.0001907348685147,0.62841796875,0.783447265625,-0.072021484375
