Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55318,9.580397605895996,-0.9596109390258788,2.2107601165771484,-0.0077247620464768,0.0039100647395747,0.0093460084019103,-0.7578125,-0.5146484375,-0.30078125
55319,9.56268310546875,-0.96588134765625,2.23388671875,-0.0099182129988131,0.0048160553503852,0.0064849854223008,-0.76025390625,-0.516845703125,-0.295166015625
55320,9.537601470947264,-0.950932502746582,2.19717025756836,0.0163555149135328,-0.0004768371694907,0.0093460085220187,-0.760498046875,-0.5146484375,-0.295166015625
55321,9.58099365234375,-1.0101318359375,2.3101806640625,-0.0108718873994123,-0.0079631806829029,0.0091552735995051,-0.762939453125,-0.512451171875,-0.2978515625
55322,9.559988975524902,-0.9596824645996092,2.222776412963867,-0.00705719010521,0.0077247621421894,0.0154495242843787,-0.76025390625,-0.5146484375,-0.300537109375
55323,9.55963134765625,-0.9246826171875,2.3162841796875,-0.0219345101270818,-0.0030040742130568,0.0095367435335138,-0.76025390625,-0.5146484375,-0.2978515625
55324,9.57021713256836,-0.957798957824707,2.2608518600463867,-0.012636184932259,-0.0108718874134153,0.0026226044199028,-0.760498046875,-0.5146484375,-0.295166015625
55325,9.5703125,-0.96588134765625,2.30712890625,-0.0267028821696968,-0.0005245208997619,0.0047683718160172,-0.760498046875,-0.512451171875,-0.298095703125
55326,9.539651870727539,-0.9991168975830078,2.258539199829101,-0.0279426591406248,-0.0092506414219816,0.0054836276470509,-0.760498046875,-0.512451171875,-0.298095703125
55327,9.56878662109375,-1.0162353515625,2.2735595703125,-0.0276565567453299,-0.0070095066233853,0.0061035159713831,-0.760498046875,-0.512451171875,-0.292724609375
55328,9.560012817382812,-1.0012388229370115,2.252960205078125,-0.0228405009144558,-0.0073432925695745,0.0102519993666137,-0.76025390625,-0.512451171875,-0.30078125
55329,9.521484375,-1.0162353515625,2.29034423828125,-0.0148773201171927,-0.0182628641182205,0.0152587898637873,-0.762939453125,-0.512451171875,-0.300537109375
55330,9.549975395202637,-1.0280132293701172,2.27053165435791,-0.0187873851745369,-0.0211715711103918,0.0104904181177617,-0.760498046875,-0.510009765625,-0.295654296875
