Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55318,9.77621078491211,0.8577346801757812,0.2645254135131835,0.0107765199095051,-0.0061035157009586,-0.0057697296860625,-0.776611328125,0.531494140625,0.10595703125
55319,9.80377197265625,0.87890625,0.27008056640625,0.0001907348640792,-0.0075817108471502,-0.002288818368951,-0.776611328125,0.529296875,0.103271484375
55320,9.77630615234375,0.8874177932739257,0.2884387969970703,-0.0070095062923598,-0.009250640957264,-0.0028610229764734,-0.774169921875,0.529296875,0.108642578125
55321,9.7930908203125,0.897216796875,0.238037109375,-0.0070571900877828,-0.01597404513113,0.0024795532740858,-0.776611328125,0.529296875,0.10595703125
55322,9.816217422485352,0.8915901184082031,0.2502918243408203,-0.0121116640628813,-0.0106811525593914,-0.0064849854824876,-0.774169921875,0.531494140625,0.105712890625
55323,9.85260009765625,0.9033203125,0.244140625,-0.0232696543058921,-0.0096797947215083,0.0003814697427195,-0.77392578125,0.529296875,0.10302734375
55324,9.793210029602049,0.9028911590576172,0.2762556076049804,-0.0267505659759946,-0.0038146974653824,-0.0074386600574958,-0.774169921875,0.531494140625,0.10302734375
55325,9.78546142578125,0.88653564453125,0.25787353515625,-0.0261306774653942,-0.0001430511540076,0.0019073487201017,-0.774169921875,0.529296875,0.10595703125
55326,9.82365608215332,0.8672237396240234,0.2388477325439453,-0.0185966497576707,-0.0036239625168794,-0.0107288363986561,-0.774169921875,0.529296875,0.10595703125
55327,9.80987548828125,0.90789794921875,0.20751953125,-0.0192642217344343,0.0048160554336085,-0.0053405763224174,-0.774169921875,0.527099609375,0.111572265625
55328,9.821820259094238,0.8975744247436523,0.2497434616088867,-0.0089168550136436,0.006103515731264,-0.0120162965959261,-0.776611328125,0.529296875,0.10888671875
55329,9.79461669921875,0.8514404296875,0.24261474609375,-0.0097274781771677,0.0074863434990947,-0.0089645387122918,-0.776611328125,0.529296875,0.10888671875
55330,9.821677207946776,0.8975982666015625,0.2153635025024414,-0.01354217562679,0.006389618077429,-0.012063980399922,-0.774169921875,0.529296875,0.10595703125
55331,9.7930908203125,0.86669921875,0.1983642578125,-0.0135421756598722,0.0114917758240465,-0.0095367434224452,-0.7763671875,0.527099609375,0.106201171875
55332,9.803342819213869,0.8779525756835938,0.1850128173828125,-0.0073909760486155,0.0080108643623703,-0.0087738038254532,-0.779052734375,0.527099609375,0.11181640625
