Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13906,9.232568740844727,-2.13778018951416,2.3076534271240234,-0.0114440920608392,0.0136375430391667,-0.0053882600119784,-0.82568359375,0.388671875,0.429931640625
13907,9.26055908203125,-2.191162109375,2.31170654296875,-0.0162124643047666,0.0120639807914881,-0.0211715710332834,-0.82568359375,0.386474609375,0.43017578125
13908,9.206390380859377,-2.2046804428100586,2.2658586502075195,-0.0340938626962899,0.0090599075696434,-0.0366687837950307,-0.82568359375,0.386474609375,0.427490234375
13909,9.197998046875,-2.2674560546875,2.26898193359375,-0.0392913891151807,-0.0018596652615194,-0.0350952213455983,-0.827880859375,0.382080078125,0.427978515625
13910,9.225845336914062,-2.31618881225586,2.3485422134399414,-0.0175476093424604,-0.0181198139949319,-0.0317096744911309,-0.827880859375,0.379638671875,0.42822265625
13911,9.21783447265625,-2.25677490234375,2.3101806640625,-0.0230789214270026,-0.0323772472085429,-0.0186920190069938,-0.825439453125,0.379638671875,0.4306640625
13912,9.292817115783693,-2.328324317932129,2.353954315185547,-0.0190258048097983,-0.0349998514546165,-0.0120639814959373,-0.827880859375,0.379638671875,0.430908203125
13913,9.2620849609375,-2.28424072265625,2.4169921875,-0.0062942509405933,-0.0321865104916707,0.0015258790159014,-0.827880859375,0.37744140625,0.433837890625
13914,9.223842620849608,-2.2197961807250977,2.395367622375488,-0.0249862692356938,-0.0227928181195833,0.0120162974186924,-0.827880859375,0.37744140625,0.433837890625
13915,9.27581787109375,-2.301025390625,2.410888671875,-0.0236511248454781,-0.0173091901590898,0.016784669245178,-0.827880859375,0.37744140625,0.4365234375
13916,9.321784973144531,-2.2867679595947266,2.4861574172973633,0.0117778781788458,-0.0168800359324349,0.0070095064465196,-0.827880859375,0.375244140625,0.439453125
13917,9.23309326171875,-2.18963623046875,2.410888671875,0.0123977663594242,-0.0091075899025,0.0078201295497906,-0.827880859375,0.375244140625,0.436767578125
13918,9.344649314880371,-2.2493600845336914,2.400946617126465,0.0175476078516232,-0.0021934509814529,0.0073909761331565,-0.827880859375,0.37744140625,0.4365234375
13919,9.22698974609375,-2.18048095703125,2.4322509765625,0.0070571899929947,0.0076770783031902,0.0009536743233776,-0.825439453125,0.379638671875,0.433349609375
13920,9.270405769348145,-2.187800407409668,2.4097442626953125,-0.0087261202305228,0.0181198125005392,-0.0004291534539601,-0.8251953125,0.375244140625,0.433837890625
13921,9.25445556640625,-2.20947265625,2.4169921875,0.0076293948822759,0.025033951957468,-0.0022888184646827,-0.827880859375,0.3798828125,0.436279296875
13922,9.255361557006836,-2.20181941986084,2.341461181640625,0.0128746035937656,0.0141143802361282,0.0032424927569483,-0.8251953125,0.37744140625,0.430908203125
13923,9.28192138671875,-2.22625732421875,2.30560302734375,0.0123977665157505,0.0133991245804842,-0.0123977665157505,-0.8251953125,0.37744140625,0.430908203125
13924,9.223794937133789,-2.2312402725219727,2.31008529663086,0.0212192549497554,0.0102996833014543,-0.0209808363548143,-0.830078125,0.37744140625,0.43115234375
