Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1949,9.16595458984375,-0.14190673828125,3.558349609375,-0.0038146974222456,-0.0138759618734186,0.0202178963379021,-0.67822265625,-0.570068359375,-0.4892578125
1950,9.1644287109375,-0.103759765625,3.50799560546875,0.004386901995348,-0.0120162967698664,0.0177383428507552,-0.677978515625,-0.572509765625,-0.486572265625
1951,9.180426597595217,-0.1209974288940429,3.520798683166504,-0.0031948090189662,-0.0072479249385502,0.0146389010272034,-0.677978515625,-0.572509765625,-0.486572265625
1952,9.197878837585447,-0.1189470291137695,3.5369634628295894,-0.0114917758617284,-0.0101089480609395,0.0148773197877977,-0.677978515625,-0.570068359375,-0.491943359375
1953,9.228515625,-0.12054443359375,3.52783203125,-0.0064849854125572,-0.0068187714264389,0.0072479248728581,-0.680419921875,-0.572509765625,-0.489013671875
1954,9.174513816833496,-0.1378774642944335,3.5511970520019527,-0.0129699709819852,0.0007629394695285,0.0123977663798388,-0.6806640625,-0.570068359375,-0.48388671875
1955,9.15374755859375,-0.16021728515625,3.436279296875,-0.0064849855014843,-0.0110149386091387,0.0135421756060407,-0.680419921875,-0.570068359375,-0.491943359375
1956,9.20100212097168,-0.1737833023071289,3.587794303894043,-0.0285625483162773,-0.005340576646783,0.0221252461081013,-0.677978515625,-0.570068359375,-0.491943359375
1957,9.222412109375,-0.1373291015625,3.48358154296875,0.0026702881595734,-0.0052928926020116,0.019454956591178,-0.6806640625,-0.570068359375,-0.4892578125
1958,9.201669692993164,-0.1395463943481445,3.483152389526367,0.0043869018864493,-0.0004768371615705,0.0092983246506264,-0.680908203125,-0.56787109375,-0.48388671875
1959,9.13848876953125,-0.15869140625,3.5430908203125,-0.0125885013250162,0.0034809113512355,0.0156402592219898,-0.680419921875,-0.570068359375,-0.491943359375
1960,9.165382385253906,-0.1433134078979492,3.5045862197875977,-0.0166416173084138,0.0001907348688643,0.0127315524966948,-0.6806640625,-0.56787109375,-0.486572265625
1961,9.21478271484375,-0.16632080078125,3.55987548828125,-0.0171661381661884,-0.0083446504974527,0.0068664552664753,-0.6806640625,-0.56787109375,-0.4892578125
1962,9.215903282165527,-0.1667261123657226,3.538346290588379,-0.0082015991746068,0.0044822693163549,0.0032424926969375,-0.6806640625,-0.56787109375,-0.486572265625
1963,9.161376953125,-0.1556396484375,3.55987548828125,-0.0167846683153623,0.0036716461939855,0.0038146973444005,-0.680908203125,-0.565673828125,-0.48681640625
1964,9.139466285705566,-0.1609563827514648,3.551936149597168,-0.018167496189281,0.001430511510967,0.0070095064037383,-0.68310546875,-0.565673828125,-0.4892578125
1965,9.16900634765625,-0.16632080078125,3.57513427734375,-0.0188827519185087,0.0004291534526933,0.0019073486786372,-0.6806640625,-0.565673828125,-0.489501953125
1966,9.200978279113768,-0.1575469970703125,3.5919189453125,-0.0216484077782853,-0.0075340273765838,0.0051021577803447,-0.6806640625,-0.565673828125,-0.494873046875
1967,9.17510986328125,-0.1617431640625,3.6056518554687504,-0.0158309942501788,-0.0165462500144941,0.0064849855964588,-0.67822265625,-0.565673828125,-0.48974609375
1968,9.163665771484377,-0.2045392990112304,3.5582304000854488,0.0005245208933603,-0.0231742867430096,0.0039577485589913,-0.6806640625,-0.563232421875,-0.4951171875
1969,9.17205810546875,-0.19073486328125,3.5797119140625,-0.0196456934887465,-0.0379085590377512,0.0118255630708959,-0.6806640625,-0.565673828125,-0.489501953125
1970,9.172677993774414,-0.1764535903930664,3.480195999145508,0.0045776370712937,-0.0304222130363064,0.0144481670062709,-0.68310546875,-0.563232421875,-0.4921875
1971,9.21783447265625,-0.16326904296875,3.47137451171875,0.0154495249456055,-0.0262737291513229,0.0078201299107385,-0.68310546875,-0.563232421875,-0.4921875
1972,9.224534034729006,-0.1578807830810546,3.515148162841797,0.0046253205069151,-0.0133514406385178,0.0059127808542007,-0.683349609375,-0.563232421875,-0.489501953125
1973,9.185791015625,-0.1617431640625,3.47137451171875,-0.001716613778543,-0.0081539154480794,0.0030517578285209,-0.683349609375,-0.563232421875,-0.484130859375
1974,9.229612350463869,-0.201272964477539,3.485107421875,-0.0036239624808604,-0.0159263614290446,0.0076293946965483,-0.683349609375,-0.5654296875,-0.486572265625
1975,9.24072265625,-0.22735595703125,3.472900390625,-0.0017166137758868,-0.0016689300598899,0.0070571899675348,-0.685791015625,-0.563232421875,-0.4892578125
1976,9.199690818786621,-0.2103805541992187,3.514957427978516,-0.0060558319388636,0.0041961670127559,0.0043869018769721,-0.685791015625,-0.5654296875,-0.48388671875
1977,9.2010498046875,-0.19073486328125,3.48968505859375,-0.0064849853952877,0.0076770782988333,0.0003814697291345,-0.683349609375,-0.5654296875,-0.486572265625
1978,9.201502799987793,-0.1826286315917968,3.4893751144409175,-0.0041007995694936,0.0035285949784015,0.0018596649210494,-0.683349609375,-0.563232421875,-0.489501953125
1979,9.2010498046875,-0.1861572265625,3.5125732421875,-0.0064849853946665,0.0055789947880586,-0.0051498413428234,-0.685791015625,-0.563232421875,-0.486572265625
1980,9.188079833984377,-0.1989364624023437,3.542017936706543,-0.0096797944728692,0.0024795532639862,-0.0122547151700857,-0.685791015625,-0.563232421875,-0.486572265625
1981,9.18121337890625,-0.213623046875,3.51409912109375,-0.0019073486442226,-0.0039577484367619,-0.0083923340345796,-0.683349609375,-0.5654296875,-0.486572265625
1982,9.206247329711914,-0.1802921295166015,3.63008975982666,-0.017356873213449,-0.010967255052454,-0.0120162968400801,-0.683349609375,-0.563232421875,-0.489501953125
1983,9.21173095703125,-0.19378662109375,3.46221923828125,-0.0043869019744312,-0.0155925754960761,-0.0120162967125724,-0.683349609375,-0.563232421875,-0.48681640625
1984,9.188032150268553,-0.1716852188110351,3.483891487121582,-0.003862381063271,-0.0125885012432538,-0.0120162966412877,-0.683349609375,-0.563232421875,-0.48681640625
1985,9.197998046875,-0.1708984375,3.47747802734375,-0.001907348643043,-0.0039577484343142,-0.0078201294364764,-0.68310546875,-0.565673828125,-0.491943359375
1986,9.201645851135252,-0.1591444015502929,3.45766544342041,0.0070571900151599,-0.0085830689373566,-0.0057697296745564,-0.68310546875,-0.565673828125,-0.4892578125
1987,9.19036865234375,-0.16937255859375,3.49578857421875,-0.0083923341930056,-0.0163555149329599,0.0059127809087085,-0.683349609375,-0.5654296875,-0.48388671875
1988,9.250593185424803,-0.200200080871582,3.48811149597168,-0.0048160553240107,-0.0074386597083729,0.0017166137788553,-0.6806640625,-0.56787109375,-0.486572265625
1989,9.2071533203125,-0.1800537109375,3.4942626953125,-0.001525878910878,0.0063419342233367,0.0017166137747377,-0.683349609375,-0.5654296875,-0.48388671875
1990,9.180283546447754,-0.1625776290893554,3.484344482421875,0.0016689300549042,0.0025749206561379,0.0011444091805057,-0.6806640625,-0.56787109375,-0.491943359375
1991,9.2254638671875,-0.16937255859375,3.515625,0.0057220459138982,-0.0026226043772033,-0.000953674318983,-0.683349609375,-0.5654296875,-0.486572265625
1992,9.215164184570312,-0.1636505126953125,3.522300720214844,-0.0039577484422531,0.0076293945874758,0.0060558319538089,-0.6806640625,-0.56787109375,-0.4892578125
1993,9.1888427734375,-0.16021728515625,3.44085693359375,0.0022888183609712,-0.0009059906012178,0.002098083497557,-0.6806640625,-0.56787109375,-0.486572265625
1994,9.201169013977049,-0.1744031906127929,3.539681434631348,-0.0148773197452906,0.0036239625020579,0.0133514407970557,-0.68310546875,-0.56787109375,-0.4892578125
1995,9.21783447265625,-0.14801025390625,3.546142578125,-0.0093460084045297,-0.0014781952068388,0.008773803808334,-0.680908203125,-0.565673828125,-0.48681640625
1996,9.214925765991211,-0.1586675643920898,3.479886054992676,-0.0004291534438731,-0.0046730041666188,0.0054836273383792,-0.6806640625,-0.56787109375,-0.486572265625
1997,9.15985107421875,-0.15411376953125,3.5491943359375,-0.0020980835128047,0.0069141388490157,0.0082015991864186,-0.68310546875,-0.56787109375,-0.4892578125
1998,9.158825874328612,-0.1513242721557617,3.4921646118164062,-0.0052452087856534,0.0057220459479855,0.0083446503408122,-0.6806640625,-0.565673828125,-0.4921875
1999,9.210205078125,-0.1708984375,3.57208251953125,-0.0148773195998453,0.0004291534499955,0.0066757203332639,-0.6806640625,-0.565673828125,-0.489501953125
2000,9.217715263366701,-0.1770257949829101,3.56295108795166,-0.0100612641842724,0.0016212463614467,0.0106811524989432,-0.68310546875,-0.563232421875,-0.4921875
2001,9.17510986328125,-0.177001953125,3.55072021484375,-0.0143051151202064,0.0069141389747664,0.0118255618327039,-0.6806640625,-0.565673828125,-0.494873046875
2002,9.160304069519043,-0.1681089401245117,3.543972969055176,-0.0186920174190725,0.0146865851149855,0.0095367435811594,-0.6806640625,-0.563232421875,-0.4951171875
2003,9.17816162109375,-0.1739501953125,3.52935791015625,-0.0242233286782007,0.0048160555049178,0.0059127810159387,-0.6806640625,-0.563232421875,-0.492431640625
2004,9.200310707092285,-0.170445442199707,3.5645008087158203,-0.029325486939243,0.00362396261363,-0.0011920929650098,-0.683349609375,-0.558837890625,-0.49267578125
2005,9.16595458984375,-0.213623046875,3.5675048828125,-0.0194549565557896,-0.0018596649648916,-0.0020980835501341,-0.680908203125,-0.56103515625,-0.49267578125
2006,9.140300750732418,-0.2415418624877929,3.522348403930664,-0.0143051156166757,-0.0266075150470168,0.0005245209059447,-0.67822265625,-0.563232421875,-0.495361328125
2007,9.1888427734375,-0.189208984375,3.6346435546875,-0.0291824375963131,-0.0308513678510042,0.0017166139762537,-0.6806640625,-0.56103515625,-0.498046875
2008,9.211421012878418,-0.1939058303833007,3.459763526916504,0.0117778785458433,-0.0282287615349768,-0.0021457673464087,-0.68310546875,-0.56103515625,-0.497802734375
2009,9.2010498046875,-0.1953125,3.52020263671875,0.0024795532668724,-0.0161647799513413,-0.0001907348666824,-0.68310546875,-0.563232421875,-0.4921875
2010,9.123969078063965,-0.2071142196655273,3.5142898559570312,-0.0030517578222792,-0.0061988830765046,0.0005722045916773,-0.683349609375,-0.56103515625,-0.4951171875
2011,9.18426513671875,-0.2197265625,3.50189208984375,0.0087738038460835,-0.0110149385241591,0.0057220459865762,-0.683349609375,-0.56103515625,-0.4951171875
