Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11265,9.81597900390625,0.05645751953125,0.10833740234375,-0.0057220469438318,-0.0520229434643376,-0.0011444093887663,2.529052734375,-2.272216796875,1.747802734375
11266,9.801006317138672,0.0293970108032226,0.1337051391601562,0.0057220477104314,-0.0679970002922936,0.0096797973768131,2.5263671875,-2.27197265625,1.753662109375
11267,9.86328125,0.02288818359375,-0.03204345703125,0.0123977699466944,-0.0659465993703016,0.0116348302576671,2.5263671875,-2.27197265625,1.753662109375
11268,9.87396240234375,0.0335454940795898,-0.0169277191162109,0.0113010428946378,-0.0513076884161615,0.0148296385663812,2.520751953125,-2.26953125,1.7568359375
11269,9.84039306640625,0.01678466796875,-0.05035400390625,0.0055313120577643,-0.0497341247952433,0.0164032012747495,2.520751953125,-2.26953125,1.75390625
11270,9.876704216003418,0.0056743621826171,-0.1661539077758789,0.0129699718615612,-0.0283241297270859,0.0192165391919455,2.51806640625,-2.26953125,1.7568359375
11271,9.86175537109375,-0.02288818359375,-0.0823974609375,0.0076293946459649,-0.0070095063309803,0.0108718873705,2.520751953125,-2.26953125,1.75390625
11272,9.84344482421875,0.0170707702636718,-0.0256776809692382,0.0051021576470326,-0.0115394593512328,0.0005722045959289,2.51806640625,-2.26953125,1.7568359375
11273,9.869384765625,-0.00762939453125,-0.10833740234375,-0.0112533570710838,-0.0062465668487796,-0.0041961670434549,2.5126953125,-2.269287109375,1.75732421875
11274,9.82208251953125,0.0107765197753906,0.0234603881835937,0.0048637390534933,-0.006103515674972,-0.0078678131747686,2.515380859375,-2.26953125,1.754150390625
11275,9.78546142578125,0.01983642578125,-0.05035400390625,-0.0083923342141739,-0.0133037570781507,-0.0127792361897648,2.5126953125,-2.271728515625,1.76025390625
