Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11265,-0.88958740234375,-9.9945068359375,-0.27313232421875,0.1243596242908558,0.1991756712664511,0.0661852601670658,0.6591796875,0.74609375,0.23291015625
11266,-1.0045289993286133,-9.881305694580078,-0.1388072967529296,0.1807220874846178,0.1744278089759187,0.0607493243945654,0.658935546875,0.748291015625,0.235595703125
11267,-1.15966796875,-9.6649169921875,-0.15716552734375,0.1289370477710994,0.1091482627026799,0.0637055827744781,0.66162109375,0.748291015625,0.232666015625
11268,-1.087784767150879,-9.780502319335936,-0.1343011856079101,0.030040752738689,0.0483036230544317,0.0514030657973123,0.658935546875,0.748291015625,0.232666015625
11269,-1.1871337890625,-9.75189208984375,-0.11749267578125,-0.0169754054895052,0.0082492841283269,0.0446319649948789,0.6591796875,0.74609375,0.23291015625
11270,-1.0717391967773435,-9.751415252685545,-0.1855134963989257,-0.0323295647998485,-0.0202178989308787,0.0329494532104651,0.66162109375,0.741455078125,0.233154296875
11271,-0.79193115234375,-9.869384765625,-0.2166748046875,-0.01983642700384,0.0132083900963069,-0.0188827526286554,0.66162109375,0.741455078125,0.23583984375
11272,-0.9202957153320312,-9.706664085388184,-0.2141952514648437,0.0035762811397441,0.0774384076125923,-0.0654221029830521,0.6640625,0.743896484375,0.235595703125
11273,-1.02691650390625,-9.6160888671875,-0.3265380859375,-0.0568390299163105,0.0580311236645553,-0.0642776949053578,0.6640625,0.743896484375,0.23828125
11274,-0.763106346130371,-9.737896919250488,-0.338292121887207,-0.1155854970575006,0.0550270889456912,-0.0752450141735709,0.658935546875,0.74609375,0.2412109375
11275,-0.7080078125,-9.64813232421875,-0.37384033203125,-0.1638417693209054,0.0879767358547935,-0.1148227533541153,0.65625,0.74853515625,0.246826171875
11276,-0.6629467010498046,-9.888672828674316,-0.3678321838378906,-0.1597410378374172,0.1181130002159052,-0.1261715779456137,0.65576171875,0.750732421875,0.255126953125
11277,-0.70648193359375,-9.82513427734375,-0.4638671875,-0.1115324905855411,0.1211169414652734,-0.1022341427171442,0.648193359375,0.750732421875,0.26123046875
11278,-0.664067268371582,-9.63289737701416,-0.6475210189819335,-0.1045705689681017,0.1029493198368133,-0.0656605898171801,0.6455078125,0.753173828125,0.266845703125
11279,-0.592041015625,-9.686279296875,-0.738525390625,-0.1228334420344206,0.0786305690662886,-0.044059821599303,0.640380859375,0.74853515625,0.27294921875
11280,-0.6090164184570312,-9.68484878540039,-0.8506298065185546,-0.1349451330937119,0.070715064444514,-0.0307560462351392,0.637939453125,0.746337890625,0.279052734375
11281,-0.62408447265625,-9.759521484375,-0.96588134765625,-0.1424791593895014,0.0444889744680069,-0.0226974832226916,0.635009765625,0.748779296875,0.287353515625
11282,-0.51424503326416,-9.712886810302734,-1.064920425415039,-0.1172543791977236,0.0252247119136217,-0.0349522000617858,0.635009765625,0.748779296875,0.287353515625
11283,-0.42724609375,-9.70916748046875,-1.0284423828125,-0.1075269095308148,0.0436783366431159,-0.0686646340241123,0.635009765625,0.748779296875,0.29296875
11284,-0.4428625106811523,-9.76698398590088,-1.0651826858520508,-0.0882149817848674,0.0547886562544933,-0.0865937334709834,0.63232421875,0.74658203125,0.298828125
11285,-0.42572021484375,-9.8052978515625,-1.068115234375,-0.0535488682698556,0.0608444843386784,-0.0946045900689168,0.627197265625,0.748779296875,0.3017578125
11286,-0.3452062606811523,-9.728193283081055,-1.0441064834594727,-0.0440121163402654,0.0605106994970713,-0.1014710547909911,0.62451171875,0.7509765625,0.3046875
11287,-0.3662109375,-9.67254638671875,-1.06964111328125,-0.0499725801474491,0.0477314434423631,-0.0949860492878994,0.6220703125,0.751220703125,0.3076171875
11288,-0.4099607467651367,-9.644627571105955,-1.0638236999511719,-0.0864506430328403,0.0352859767480981,-0.0526905463603357,0.619384765625,0.75341796875,0.3076171875
11289,-0.41046142578125,-9.710693359375,-1.06658935546875,-0.1014710187585242,0.0113010486117341,-0.0120163048529831,0.6142578125,0.75341796875,0.3134765625
11290,-0.4236221313476562,-9.753870964050293,-1.0911226272583008,-0.0832081236468192,-0.0101566362961447,0.0100612688191855,0.61181640625,0.751220703125,0.316650390625
11291,-0.35552978515625,-9.7869873046875,-1.13983154296875,-0.0324249306862017,-0.02722740503209,0.0049591070461249,0.611572265625,0.75341796875,0.31640625
11292,-0.3693819046020507,-9.7869873046875,-1.1292457580566406,0.0115871435843603,-0.0259399428390619,-0.0046253206900533,0.6142578125,0.751220703125,0.31640625
11293,-0.311279296875,-9.747314453125,-1.03759765625,0.0236511242870348,-0.0106334691855015,-0.0106811529038222,0.6142578125,0.751220703125,0.31640625
11294,-0.3975868225097656,-9.739279747009277,-0.9946584701538084,0.0342369110329411,-0.0003814697608127,-0.0132083904681402,0.6142578125,0.751220703125,0.31640625
11295,-0.4608154296875,-9.60693359375,-0.98876953125,0.0289917017554776,-0.0197887437969132,-0.0089645393586016,0.61669921875,0.75341796875,0.316162109375
11296,-0.4550933837890625,-9.69984531402588,-1.007699966430664,-0.007581712168375,-0.0510215850324608,-0.0040054328436698,0.6142578125,0.75341796875,0.3134765625
11297,-0.32501220703125,-9.71221923828125,-0.9918212890625,-0.0234603941466377,-0.0558376454181153,-0.0120162994409607,0.6142578125,0.75341796875,0.310791015625
11298,-0.3714799880981445,-9.682464599609377,-1.0214567184448242,-0.031089786200351,-0.0266075164107298,-0.0026702883853062,0.61669921875,0.75341796875,0.310546875
11299,-0.33416748046875,-9.674072265625,-1.11083984375,-0.0364303630341651,0.0055789953861221,0.0186920187295716,0.616943359375,0.748779296875,0.313720703125
11300,-0.4128932952880859,-9.705662727355955,-1.1647701263427734,-0.0512600086955515,0.0233650272193676,0.0312805262365412,0.6142578125,0.75341796875,0.31640625
11301,-0.45166015625,-9.75189208984375,-1.2298583984375,-0.0324249327268928,0.0221729319382429,0.0349044864060081,0.61669921875,0.751220703125,0.319091796875
11302,-0.4246234893798828,-9.819936752319338,-1.227712631225586,-0.0029563907519634,0.0197410608276269,0.0385284472191366,0.619140625,0.748779296875,0.319091796875
11303,-0.45623779296875,-9.7503662109375,-1.20391845703125,0.0194549597448488,0.0221729320621439,0.0444412315740174,0.619140625,0.748779296875,0.319091796875
11304,-0.4723072052001953,-9.628415107727049,-1.1983633041381836,-0.0022411350158687,0.0350952206740291,0.0354290067402223,0.621826171875,0.74658203125,0.319091796875
11305,-0.53863525390625,-9.5428466796875,-1.22528076171875,-0.0301361140034368,0.0277042440442987,0.0333786072822876,0.619384765625,0.74658203125,0.3193359375
11306,-0.4433870315551757,-9.697914123535154,-1.2695074081420898,-0.0253677411987624,0.0427246167558105,0.0110626239814152,0.621826171875,0.74658203125,0.322021484375
11307,-0.52947998046875,-9.73663330078125,-1.26190185546875,-0.0001907348897314,0.0446796479195868,0.0091552747071085,0.621826171875,0.744384765625,0.32763671875
11308,-0.518798828125,-9.722900390625,-1.25579833984375,0.0133991261059988,0.0394821224760393,0.0213623078131227,0.621826171875,0.744384765625,0.322265625
11309,-0.5585432052612304,-9.701251983642578,-1.1635065078735352,-0.0081062319855136,0.019979477658413,0.0091075900543123,0.621826171875,0.7421875,0.3251953125
11310,-0.5459308624267578,-9.688735008239746,-1.2087583541870115,-0.0341415436881646,0.0051498417853656,-0.0140190137490508,0.621826171875,0.744384765625,0.322265625
11311,-0.4669189453125,-9.68170166015625,-1.263427734375,-0.0602722332709452,0.0032901772908981,-0.0213623105264109,0.621826171875,0.744384765625,0.324951171875
11312,-0.4050493240356445,-9.729313850402832,-1.3022184371948242,-0.0674248002173345,0.0160694184393506,-0.0314712645993216,0.619140625,0.744384765625,0.327880859375
11313,-0.3631591796875,-9.7503662109375,-1.30462646484375,-0.0604152958155154,0.0455856533540906,-0.0345230261802945,0.62158203125,0.7421875,0.33349609375
11314,-0.4328727722167968,-9.694433212280272,-1.309061050415039,-0.0469684787570543,0.0600338220864278,-0.0123977710424712,0.61669921875,0.7421875,0.3310546875
11315,-0.4180908203125,-9.58709716796875,-1.34429931640625,-0.0497341368819806,0.0600815076426612,-0.0183105547101443,0.619140625,0.7421875,0.33642578125
11316,-0.4001617431640625,-9.696149826049805,-1.3417005538940427,-0.0346660722948069,0.0499725498830229,-0.0318527321773467,0.616455078125,0.7421875,0.34228515625
11317,-0.35400390625,-9.66033935546875,-1.32293701171875,-0.026130683208304,0.0492572915222228,-0.0295639116590301,0.614013671875,0.7421875,0.339599609375
11318,-0.3933429718017578,-9.677743911743164,-1.3445377349853516,-0.0127792380191376,0.0410080025987251,-0.0267028854131233,0.614013671875,0.7421875,0.342529296875
11319,-0.37689208984375,-9.66644287109375,-1.38092041015625,-0.0183105492357818,0.0256061586969136,-0.0307083169475091,0.61376953125,0.7421875,0.34521484375
11320,-0.372314453125,-9.59320068359375,-1.470947265625,-0.0277996098402293,0.0186920189663291,-0.0278472935620822,0.611083984375,0.744384765625,0.347900390625
11321,-0.1535654067993164,-9.787201881408691,-1.423478126525879,0.0113010422128611,0.0328064010229894,-0.029516224176207,0.611083984375,0.744384765625,0.347900390625
11322,-0.4115819931030273,-9.73320007324219,-1.3911962509155271,0.0907421685898143,0.0316143235812122,-0.0158786874095681,0.611083984375,0.746826171875,0.347900390625
11323,-0.347900390625,-9.51385498046875,-1.37786865234375,0.0921726754475959,-0.0045776393393529,0.0083923387888136,0.608642578125,0.746826171875,0.34521484375
11324,-0.3757953643798828,-9.564542770385742,-1.3486862182617188,0.035429005307561,-0.0219345120342908,0.0122070327843009,0.606201171875,0.74462890625,0.345458984375
11325,-0.3753662109375,-9.7198486328125,-1.32904052734375,0.0236511259580915,-0.0323772470273068,0.015449525827463,0.608642578125,0.746826171875,0.34228515625
11326,-0.3404140472412109,-9.740757942199709,-1.3407707214355469,0.0314712579783109,-0.0335693418435317,0.0228405038963802,0.608642578125,0.746826171875,0.34228515625
11327,-0.28076171875,-9.637451171875,-1.36871337890625,0.0270843534036047,-0.0054836278898143,0.0282287627023485,0.60888671875,0.746826171875,0.339599609375
11328,-0.4171133041381835,-9.669041633605955,-1.3978242874145508,0.011110306809978,-0.0019073488085799,0.0354290041193722,0.611328125,0.746826171875,0.336669921875
11329,-0.38909912109375,-9.7015380859375,-1.4007568359375,-0.0003814697581447,-0.0060558324105472,0.0347137479911685,0.60888671875,0.746826171875,0.333984375
