Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11265,9.85870361328125,0.10986328125,0.54931640625,0.0133514407408272,-0.004720687976221,0.0122070315344706,-0.760009765625,0.567626953125,0.12646484375
11266,9.90469455718994,0.250244140625,0.5045652389526367,0.0402450607162887,0.0054359442199726,0.0072002419054023,-0.760009765625,0.56982421875,0.12646484375
11267,9.87701416015625,0.31890869140625,0.58441162109375,0.0467300483559396,0.0034809117652893,0.0019073489124873,-0.762451171875,0.56982421875,0.12109375
11268,9.90900993347168,0.4244804382324218,0.5635976791381835,0.039625172281992,-0.0096321116738416,-0.004005432577241,-0.760009765625,0.56982421875,0.12353515625
11269,9.8876953125,0.41351318359375,0.44708251953125,0.0188827522570838,-0.0159740454700077,-0.0041961671682408,-0.76025390625,0.572021484375,0.12353515625
11270,9.886288642883299,0.3772258758544921,0.2939701080322265,0.011157990762771,-0.0184059163864513,-0.0350952188093993,-0.762451171875,0.56982421875,0.123779296875
11271,9.89990234375,0.50506591796875,0.37078857421875,-0.0013351440979041,0.0061511995939156,-0.0240325937622752,-0.762451171875,0.56982421875,0.123779296875
11272,9.771347045898436,0.3069162368774414,0.3746986389160156,0.0033855438605207,0.0120162965190314,-0.0030517578461032,-0.760009765625,0.567626953125,0.123779296875
11273,9.81903076171875,0.3265380859375,0.41351318359375,0.0104904176068819,-0.000524520880344,0.0083923340855055,-0.760009765625,0.56982421875,0.1181640625
11274,9.846568107604979,0.2455949783325195,0.4665851593017578,0.0245094319072057,-0.0224113482419975,0.010299683447386,-0.760009765625,0.56982421875,0.120849609375
11275,9.76715087890625,0.311279296875,0.39825439453125,0.0261306799556301,-0.0377178245344953,-0.0032424931331803,-0.760009765625,0.567626953125,0.12109375
11276,9.912467002868652,0.4013299942016601,0.268411636352539,-0.0145435351080308,-0.0391960192091846,-0.0095367443331349,-0.757568359375,0.56982421875,0.12060546875
11277,9.86785888671875,0.372314453125,0.2777099609375,-0.0362396280622436,-0.0188350698481397,-0.0019073488453812,-0.760009765625,0.56982421875,0.12353515625
11278,9.78567600250244,0.3725528717041015,0.344085693359375,-0.028324129012275,-0.0120162971567227,-0.0038146975100707,-0.757568359375,0.56982421875,0.12060546875
11279,9.80224609375,0.360107421875,0.35552978515625,-0.0446319647808749,-0.0134944936249867,-0.0101089492879759,-0.7578125,0.572021484375,0.1259765625
11280,9.86025333404541,0.346684455871582,0.3340005874633789,-0.0476360414036136,-0.0221252484597364,-0.0130176569601466,-0.760009765625,0.56982421875,0.12646484375
11281,9.8663330078125,0.34942626953125,0.347900390625,-0.0236511259918488,-0.0356197401530465,-0.0062942512720242,-0.760009765625,0.567626953125,0.12939453125
11282,9.834718704223633,0.3164529800415039,0.35858154296875,-0.0186920182328568,-0.0308036831082284,-0.0032901766787426,-0.757568359375,0.56982421875,0.126220703125
11283,9.84039306640625,0.30059814453125,0.390625,-0.0099182136903416,-0.0333309200459075,-0.0003814697573208,-0.76025390625,0.56982421875,0.129150390625
11284,9.857654571533203,0.30670166015625,0.3592491149902343,0.0042438509714995,-0.0298500079568391,0.0047206881593084,-0.76025390625,0.56982421875,0.1318359375
11285,9.912109375,0.29754638671875,0.2960205078125,0.0064849855018067,-0.0142574313605898,0.0101089479881105,-0.7578125,0.56982421875,0.1318359375
11286,9.871244430541992,0.3027915954589843,0.3726720809936523,0.0148773197321318,0.0033378601963116,0.012922287331435,-0.7578125,0.56982421875,0.12890625
11287,9.82513427734375,0.31280517578125,0.38909912109375,0.011253357378048,0.0128269200622666,0.017356873244108,-0.7578125,0.572021484375,0.13427734375
11288,9.86330509185791,0.304579734802246,0.346684455871582,0.0284671813317473,0.0206947348374846,0.0183105487962997,-0.76025390625,0.572021484375,0.12890625
11289,9.8388671875,0.33721923828125,0.42572021484375,0.0272750879653018,0.0204563159739763,0.0148773207083464,-0.7578125,0.572021484375,0.128662109375
11290,9.86008644104004,0.3302574157714843,0.4044055938720703,0.0172615059423852,0.0154495246556155,0.013113022470044,-0.7578125,0.57421875,0.123046875
11291,9.91058349609375,0.3204345703125,0.38604736328125,0.0028610230584651,0.0236988076676195,0.001716613835079,-0.75537109375,0.572021484375,0.13134765625
11292,9.861373901367188,0.3152132034301757,0.4075288772583007,-0.0093936924055849,0.0228881845415266,0.0030040742210753,-0.76025390625,0.572021484375,0.12353515625
11293,9.8236083984375,0.3021240234375,0.42572021484375,0.0112533572031546,0.0132083895986179,0.0076293947140031,-0.7578125,0.57421875,0.125732421875
11294,9.817337989807129,0.2840518951416015,0.4490613937377929,0.0185966496494775,0.0035285950616957,0.0053405763095935,-0.7578125,0.57421875,0.123046875
11295,9.81597900390625,0.30059814453125,0.43487548828125,0.0102996827865036,0.0008106231822711,0.0118255617178375,-0.75537109375,0.576416015625,0.12548828125
11296,9.81760025024414,0.2579689025878906,0.4259109497070312,0.0007152557434786,-0.0015258789194211,0.0112533570307311,-0.7578125,0.57421875,0.123046875
11297,9.8175048828125,0.23345947265625,0.40130615234375,0.0043869018701627,0.0015735626273409,0.0053405761897633,-0.7578125,0.576416015625,0.1201171875
11298,9.80989933013916,0.2787351608276367,0.4109859466552734,-0.0168800357461577,-0.0001907348671882,0.0047206879629085,-0.7578125,0.57421875,0.125732421875
11299,9.820556640625,0.262451171875,0.42266845703125,-0.0299453756877555,-0.0129222879162129,0.0038146975398414,-0.758056640625,0.57861328125,0.12548828125
11300,9.84981060028076,0.2374649047851562,0.4758119583129882,-0.0245571150457463,-0.014209748123558,0.0070095066247081,-0.75537109375,0.576416015625,0.12548828125
11301,9.87396240234375,0.22125244140625,0.45013427734375,-0.0377655069921822,-0.0134944930287721,-0.0022888186055868,-0.755615234375,0.576416015625,0.128173828125
11302,9.944319725036621,0.2353191375732421,0.3642082214355468,-0.0572204720345342,-0.012111666580643,0.0003814698135635,-0.7529296875,0.57861328125,0.122314453125
11303,9.918212890625,0.225830078125,0.3448486328125,-0.0492096028865824,-0.0079631818624605,-0.0015258791592738,-0.7578125,0.576416015625,0.125732421875
11304,9.828281402587889,0.2210140228271484,0.4214763641357421,-0.0468730995175907,0.0002861023368316,-0.0003337860596369,-0.75537109375,0.576416015625,0.12548828125
11305,9.76409912109375,0.1983642578125,0.45013427734375,-0.0522613623566591,0.0030994421105682,-0.0087738053591471,-0.75537109375,0.57421875,0.12841796875
