Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11265,8.3953857421875,-1.0284423828125,5.3741455078125,0.0446796650209367,-0.0312805338887241,-0.0696182613986847,-0.593505859375,-0.5029296875,-0.6005859375
11266,8.406376838684082,-0.9143590927124025,5.502605438232422,0.0499248669641013,0.012254719016021,-0.048112885164067,-0.59326171875,-0.507568359375,-0.60009765625
11267,8.2855224609375,-0.87890625,5.57861328125,0.0494003421065743,0.0107288387779722,-0.035285958647553,-0.59814453125,-0.509765625,-0.599609375
11268,8.287501335144043,-0.9157657623291016,5.551934242248535,0.0390529673885874,0.0030517581353719,-0.0072479255715082,-0.59326171875,-0.509765625,-0.597412109375
11269,8.3160400390625,-0.927734375,5.5145263671875,0.0152587894904193,-0.008344650502573,0.0108718875119237,-0.59326171875,-0.509765625,-0.60009765625
11270,8.288431167602539,-1.0378599166870115,5.503201484680176,0.0028610231100315,0.0028610231100315,0.028753282255817,-0.59326171875,-0.509765625,-0.597412109375
11271,8.2611083984375,-1.11846923828125,5.5694580078125,-0.0017166138081277,0.0044345856709966,0.0177383426839864,-0.59326171875,-0.509765625,-0.597412109375
11272,8.247232437133789,-1.0102748870849607,5.427384376525879,-0.0138759623756173,0.0255584736540579,0.0176906599359244,-0.59326171875,-0.509765625,-0.597412109375
11273,8.29010009765625,-1.03912353515625,5.52215576171875,-0.0164031997455299,0.0257968926230572,0.0209808368838173,-0.593505859375,-0.50732421875,-0.594970703125
11274,8.242368698120117,-1.028299331665039,5.491805076599121,-0.0141143805717312,0.0211715708575968,-0.0092029576025139,-0.5908203125,-0.509765625,-0.60009765625
11275,8.21380615234375,-1.02386474609375,5.5572509765625,-0.085592324085139,0.0312805373815327,-0.0345230321101062,-0.59326171875,-0.509765625,-0.60009765625
11276,8.211398124694824,-1.0849475860595703,5.554652214050293,-0.0626564241925159,0.0247478570440759,-0.0251770106344356,-0.5908203125,-0.50732421875,-0.59765625
11277,8.245849609375,-1.019287109375,5.6396484375,-0.0400066536300876,0.0642776747239071,-0.0169754096451861,-0.5908203125,-0.505126953125,-0.60595703125
11278,8.17112922668457,-0.9860754013061525,5.5919408798217765,-0.0437736815922157,0.0920296355914775,-0.007438664845736,-0.588134765625,-0.507568359375,-0.608642578125
11279,8.099365234375,-1.031494140625,5.6732177734375,-0.0440597815783002,0.08721357197696,-0.0062942545111857,-0.585693359375,-0.50537109375,-0.611572265625
11280,8.111977577209473,-1.1172294616699219,5.661416053771973,-0.037860885365993,0.0665188099314361,0.0092983282699857,-0.583251953125,-0.507568359375,-0.60888671875
11281,8.11767578125,-1.1688232421875,5.71746826171875,-0.0379085686282457,0.0646591434715738,0.0118255660626477,-0.5810546875,-0.500732421875,-0.6123046875
11282,8.05666446685791,-1.1751651763916016,5.680084228515625,-0.027751928560114,0.0485420331171753,0.0095367452096611,-0.578369140625,-0.500732421875,-0.61767578125
11283,8.04443359375,-1.171875,5.6549072265625,-0.0268936175543586,0.0154972086971038,0.0076293950508818,-0.578369140625,-0.503173828125,-0.61767578125
11284,8.052754402160643,-1.1514902114868164,5.704402923583984,-0.0075817108642706,0.0011444091870597,-0.006151199380446,-0.575927734375,-0.500732421875,-0.617919921875
11285,8.14208984375,-1.1749267578125,5.6915283203125,0.0335693386743571,-0.0096797951007024,-0.0015258790306525,-0.578369140625,-0.500732421875,-0.61767578125
11286,8.054327964782713,-1.153111457824707,5.6609392166137695,0.063228624669459,-0.0120162997109379,-0.0027179725536645,-0.578125,-0.50537109375,-0.617431640625
11287,8.087158203125,-1.05133056640625,5.61981201171875,0.0746250487039778,-0.0333786160337281,0.0062942533092173,-0.578125,-0.50537109375,-0.617431640625
11288,8.178400993347168,-1.0211944580078125,5.6760311126708975,0.0751495699218099,-0.031614317803401,0.0098705336128265,-0.578369140625,-0.50537109375,-0.612060546875
11289,8.13751220703125,-0.98724365234375,5.55419921875,0.0732899011067061,-0.0272750965732178,-0.0015258795285716,-0.578125,-0.507568359375,-0.614501953125
11290,8.204793930053713,-0.9899616241455078,5.67023754119873,0.017547608420554,-0.0226974500222384,0.0055313113499572,-0.58056640625,-0.51220703125,-0.611328125
11291,8.21075439453125,-1.0101318359375,5.6121826171875,0.0413894716806414,-0.0236034429515178,0.005531311883588,-0.578369140625,-0.509765625,-0.609130859375
11292,8.246350288391113,-1.027083396911621,5.61370849609375,0.0446796479447066,-0.0090599072673364,0.0031948094047975,-0.58056640625,-0.511962890625,-0.608642578125
11293,8.2183837890625,-1.02081298828125,5.56640625,0.0404357958558627,0.0099658977993812,0.0078201303306149,-0.580810546875,-0.511962890625,-0.6005859375
11294,8.200597763061523,-0.9670734405517578,5.583429336547852,0.0435829231284546,0.0156402612539749,0.014829637957275,-0.585693359375,-0.51416015625,-0.602783203125
11295,8.20465087890625,-0.91400146484375,5.5938720703125,0.0423431467404019,0.0248432201033213,0.0101089494470328,-0.580810546875,-0.514404296875,-0.603271484375
