Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63250,9.63773727416992,-0.2240657806396484,1.5878915786743164,-0.0172615056638595,-0.0129699711065464,-0.0006198883249452,-0.79833984375,0.64697265625,-0.0517578125
63251,9.71527099609375,-0.1953125,1.6021728515625,-0.0093460086236408,-0.0207424170983866,0.0007629394794808,-0.801025390625,0.649169921875,-0.0517578125
63252,9.751677513122559,-0.2007961273193359,1.5863418579101562,-0.0028133392931658,-0.0172615054936614,0.0035762787624989,-0.80078125,0.64697265625,-0.05419921875
63253,9.72747802734375,-0.1861572265625,1.580810546875,-0.0066757202879298,-0.0102519990136065,-0.0038146973073884,-0.798583984375,0.6513671875,-0.04931640625
63254,9.689974784851074,-0.1744270324707031,1.5401363372802734,-0.0032424926937177,-0.0077247620056216,0.0035762787063063,-0.801025390625,0.649169921875,-0.048828125
63255,9.73358154296875,-0.18463134765625,1.57928466796875,0.0070571899821175,-0.003194808978391,-0.005149841338302,-0.798583984375,0.649169921875,-0.04638671875
63256,9.715509414672852,-0.182199478149414,1.578068733215332,-0.0055789947632465,-0.0002861022955511,-0.0013351440459051,-0.798583984375,0.6513671875,-0.04931640625
63257,9.70458984375,-0.19378662109375,1.57470703125,-0.0059127808197408,-0.0102519990019699,-0.002670288112141,-0.801025390625,0.649169921875,-0.0517578125
63258,9.737277030944824,-0.2144813537597656,1.5553712844848633,0.010967254730314,-0.0019073486487502,-0.0011920929054689,-0.801025390625,0.64697265625,-0.051513671875
63259,9.771728515625,-0.16937255859375,1.5411376953125,0.008201599186906,0.0036716461476265,-0.0062942505387883,-0.801025390625,0.64697265625,-0.051513671875
63260,9.693717956542969,-0.1603364944458007,1.5303850173950195,-0.0043392181588323,-0.0021934509374317,-0.006532669096264,-0.798583984375,0.649169921875,-0.052001953125
63261,9.69696044921875,-0.1983642578125,1.568603515625,0.0141143801491386,-0.0018596649520824,-0.0089645387433718,-0.798583984375,0.649169921875,-0.052001953125
63262,9.721565246582031,-0.2092599868774414,1.5633821487426756,0.0110626221784389,-0.0040054321680554,-0.0028610229771824,-0.79833984375,0.64697265625,-0.0517578125
63263,9.74273681640625,-0.18310546875,1.54571533203125,0.0015258789131169,-0.007009506257131,-0.004005432146932,-0.79833984375,0.646728515625,-0.054443359375
63264,9.720301628112793,-0.1829862594604492,1.568913459777832,0.0066280365253243,-0.0026702880965335,-0.0029087066765811,-0.80078125,0.64697265625,-0.05419921875
63265,9.74273681640625,-0.1617431640625,1.519775390625,0.00381469727466,-0.0001430511477997,-0.004577636729592,-0.79833984375,0.649169921875,-0.0546875
63266,9.72292423248291,-0.1749992370605468,1.5425920486450195,-0.0035285949790262,0.0012397766142524,-0.0046253204454804,-0.79833984375,0.64697265625,-0.0517578125
63267,9.72137451171875,-0.16937255859375,1.556396484375,-0.0049591064600769,-0.003957748424869,-0.0020980835023402,-0.801025390625,0.649169921875,-0.0517578125
63268,9.70027446746826,-0.1948118209838867,1.5593767166137695,0.0002384185796389,-0.0054359436157684,0.0020503997848951,-0.80078125,0.64697265625,-0.05419921875
63269,9.7625732421875,-0.20294189453125,1.5228271484375,-0.0036239624132429,0.0023365020822224,-0.0051498413240821,-0.798583984375,0.64697265625,-0.048828125
63270,9.7121000289917,-0.1508235931396484,1.5099525451660156,-0.0031471252581353,0.0075340271331118,-0.0001907348641294,-0.801025390625,0.64697265625,-0.048828125
63271,9.6649169921875,-0.1953125,1.52587890625,0.0038146972702006,-0.0012874603286927,-0.0013351440445702,-0.798583984375,0.649169921875,-0.052001953125
63272,9.68329906463623,-0.2006769180297851,1.5619993209838867,-4.7683715932e-05,-0.0025749206603315,-0.0053405761843912,-0.798583984375,0.649169921875,-0.052001953125
63273,9.7198486328125,-0.1861572265625,1.593017578125,-0.001525878930751,-0.0154018404572679,0.0011444091980632,-0.79833984375,0.646728515625,-0.054443359375
63274,9.742140769958496,-0.1424551010131835,1.5503644943237305,-0.0021934509610218,-0.0146865846955373,-0.0026702881264613,-0.80078125,0.64697265625,-0.05712890625
63275,9.72442626953125,-0.13885498046875,1.53350830078125,-0.0074386597184579,0.0013828277681748,-0.0066757202601545,-0.798583984375,0.64697265625,-0.048828125
63276,9.75031852722168,-0.151991844177246,1.5888929367065427,-0.0195026406822326,0.015163422339731,-0.0095367436098937,-0.80078125,0.64697265625,-0.05712890625
63277,9.7564697265625,-0.16021728515625,1.5655517578125,-0.0162124646739656,0.0286579154972157,-0.0106811531969655,-0.80078125,0.64697265625,-0.05419921875
63278,9.772992134094238,-0.1158952713012695,1.6056299209594727,-0.0195503280200614,0.0544548160949027,-0.0114440944507676,-0.801025390625,0.64697265625,-0.051513671875
63279,9.72442626953125,-0.15411376953125,1.678466796875,-0.0288009721307575,0.0536441947799706,-0.0185012867330032,-0.80322265625,0.64697265625,-0.05419921875
63280,9.708952903747559,-0.193023681640625,1.5968084335327148,-0.0168323544110442,0.0460624769435376,-0.0049591072485796,-0.80078125,0.64697265625,-0.05419921875
63281,9.65728759765625,-0.1678466796875,1.556396484375,-0.0141143812537674,0.0351429019730628,0.0047683720451916,-0.800537109375,0.64453125,-0.0595703125
63282,9.664177894592285,-0.1751661300659179,1.589679718017578,-0.0199317941906259,0.018119812900569,0.0031948091166792,-0.80078125,0.646728515625,-0.059814453125
63283,9.66644287109375,-0.1922607421875,1.654052734375,-0.0102996827121256,-0.0051021576398029,0.0024795532455117,-0.80078125,0.64453125,-0.056884765625
63284,9.675908088684082,-0.1771211624145507,1.6428232192993164,-0.0085353854126428,-0.0159263616079481,0.012922287412437,-0.80078125,0.64453125,-0.056884765625
63285,9.686279296875,-0.20599365234375,1.5899658203125,-0.0108718875977641,-0.0184535986856785,0.008964538896402,-0.79833984375,0.649169921875,-0.057373046875
63286,9.74578857421875,-0.13275146484375,1.6021728515625,-0.0051498413189229,-0.0013351440456467,0.0013351440456467,-0.80078125,0.64697265625,-0.05712890625
63287,9.687137603759764,-0.1511812210083007,1.695418357849121,0.0049591064785119,0.0086784363373958,-0.000715255742093,-0.80078125,0.64697265625,-0.05419921875
63288,9.683918952941895,-0.1326322555541992,1.7137765884399414,-0.0133991243279813,-0.0003814697317574,-0.0049591065128471,-0.80078125,0.64697265625,-0.05712890625
63289,9.69085693359375,-0.16937255859375,1.67999267578125,-0.0186920173227403,-0.0136852269684349,-0.006484985601767,-0.798095703125,0.646728515625,-0.062744140625
63290,9.667372703552246,-0.1803159713745117,1.6379117965698242,-0.0070571900959685,-0.0166893009026282,-0.0004291534517818,-0.80078125,0.646728515625,-0.059814453125
63291,9.69696044921875,-0.1983642578125,1.68914794921875,0.0001907348681822,-0.0195980077057231,-0.0011444092090933,-0.79833984375,0.646728515625,-0.054443359375
63292,9.731841087341309,-0.159764289855957,1.6738653182983398,-0.0031948090284401,-0.0176429752316842,0.0001907348673695,-0.80078125,0.64697265625,-0.05712890625
63293,9.7137451171875,-0.13427734375,1.69830322265625,0.0034332275733605,-0.0113964081949052,-0.0028610229778004,-0.80078125,0.64697265625,-0.05419921875
63294,9.709954261779783,-0.1619338989257812,1.6862392425537107,-0.0047683716156646,-0.0088691712051362,-0.0020980835108924,-0.80078125,0.646728515625,-0.059814453125
63295,9.67559814453125,-0.20904541015625,1.6265869140625,-0.0034332275815248,-0.0131130220127686,-0.0013351440594819,-0.80078125,0.64697265625,-0.05712890625
63296,9.708523750305176,-0.1919746398925781,1.6641616821289062,0.0126361851383433,-0.0190734870012729,0.0024318695926623,-0.801025390625,0.64697265625,-0.048828125
63297,9.7137451171875,-0.13885498046875,1.6143798828125,0.0091552737323211,-0.0199794775720966,-0.0001907348694233,-0.80078125,0.64697265625,-0.05419921875
63298,9.737968444824217,-0.1610755920410156,1.6707181930541992,-0.0098228456718595,-0.0149726870920578,-0.0020980835415622,-0.801025390625,0.64697265625,-0.051513671875
63299,9.7076416015625,-0.13885498046875,1.61285400390625,0.0034332275723738,-0.011205673326498,-0.0028610229769782,-0.80322265625,0.64697265625,-0.05419921875
63300,9.696173667907715,-0.1787424087524414,1.6039133071899414,0.0042438507593516,-0.0124931336960688,-0.0027179718346409,-0.801025390625,0.649169921875,-0.054443359375
63301,9.7198486328125,-0.1800537109375,1.6204833984375,-0.0028610229626736,-0.0072002411227288,-0.0032424926910301,-0.79833984375,0.64697265625,-0.0517578125
63302,9.697437286376951,-0.1652479171752929,1.6206979751586914,-0.0004768371592269,-0.0051498413196513,-0.0023365020802121,-0.79833984375,0.64697265625,-0.0517578125
63303,9.710693359375,-0.14801025390625,1.6021728515625,0.0011444091886388,-0.007200241145186,-0.0080108643204719,-0.80078125,0.64697265625,-0.05419921875
63304,9.732556343078612,-0.1784086227416992,1.5917062759399414,-0.0061511993707517,-0.0025749206668263,-0.0053405761978619,-0.80078125,0.64697265625,-0.05419921875
63305,9.747314453125,-0.14495849609375,1.56097412109375,-0.0041961669994341,0.0027179718064516,0.0009536743180532,-0.803466796875,0.64697265625,-0.05126953125
63306,9.683036804199217,-0.1440763473510742,1.5665531158447263,-0.0047683716034377,0.0066757202448128,-0.0001907348641375,-0.79833984375,0.646728515625,-0.054443359375
63307,9.6588134765625,-0.18157958984375,1.5960693359375,-0.0093460083717305,4.76837161822e-05,-0.0051498413476882,-0.80322265625,0.64697265625,-0.05419921875
63308,9.684777259826658,-0.1893520355224609,1.5746355056762695,-0.0007152557428603,-0.0106811524267146,-0.00138282776953,-0.79833984375,0.64453125,-0.05419921875
63309,9.73968505859375,-0.20751953125,1.6143798828125,0.0087738039066868,-0.0155925754211228,0.0038146973507334,-0.79833984375,0.646728515625,-0.05712890625
63310,9.725379943847656,-0.1382827758789062,1.5686511993408203,0.0098228456275731,-0.0123023988927857,-0.0030994415815157,-0.801025390625,0.64697265625,-0.051513671875
63311,9.716796875,-0.1617431640625,1.60064697265625,0.0,-0.0129222871652903,-0.0062942505749753,-0.801025390625,0.64697265625,-0.051513671875
63312,9.696292877197264,-0.163888931274414,1.5772819519042969,0.0088214875675497,-0.0125885011774764,-0.0017642975135099,-0.80322265625,0.644775390625,-0.053955078125
63313,9.7198486328125,-0.1800537109375,1.56707763671875,0.0099182131057969,-0.0148296359418406,-0.0026702881438684,-0.801025390625,0.64697265625,-0.048828125
63314,9.713149070739746,-0.1616239547729492,1.5628814697265625,-0.0003814697312765,-0.0134468080274985,-0.002098083522021,-0.801025390625,0.64697265625,-0.051513671875
63315,9.66339111328125,-0.15716552734375,1.6204833984375,0.0045776368401313,-0.0194072728534736,-0.0003814697366776,-0.801025390625,0.64697265625,-0.051513671875
63316,9.678316116333008,-0.1811504364013671,1.5565156936645508,0.0028133393764465,-0.0271797193995681,-0.0040054323325679,-0.801025390625,0.64697265625,-0.048828125
63317,9.80682373046875,-0.15716552734375,1.53961181640625,-0.0019073486571636,-0.0136852266151494,-0.0007629394628654,-0.801025390625,0.64697265625,-0.048828125
63318,9.764933586120605,-0.1356363296508789,1.5342235565185547,0.0065803528278147,-0.0076293945829736,-0.0004291534452922,-0.801025390625,0.64697265625,-0.051513671875
63319,9.661865234375,-0.12969970703125,1.57318115234375,0.0032424927304646,-0.0154018404697069,-0.002288818397975,-0.801025390625,0.64697265625,-0.051513671875
63320,9.684205055236816,-0.1454114913940429,1.5900850296020508,-0.004243850751827,-0.0102043152909099,-0.0057220459575195,-0.80078125,0.644775390625,-0.048583984375
