Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63250,9.136939048767088,-2.3995399475097656,2.553677558898926,-0.0133514412027717,-0.016307831754814,-0.0205993664271335,-0.6416015625,-0.05615234375,-0.780029296875
63251,9.161376953125,-2.4261474609375,2.56805419921875,-0.0049591064711721,0.0019550323588275,-0.0070571899782065,-0.638916015625,-0.056396484375,-0.78271484375
63252,9.235095977783203,-2.4393081665039062,2.5377511978149414,-0.0077724457362879,-0.0004768371617354,-0.0071048737098582,-0.63916015625,-0.056396484375,-0.780029296875
63253,9.19342041015625,-2.44293212890625,2.50701904296875,-0.0041961669988235,0.0015735626245588,0.0019073486358288,-0.638916015625,-0.056396484375,-0.78271484375
63254,9.142708778381348,-2.413535118103028,2.498006820678711,-0.0025749207203538,0.0012397766431333,0.0194072728367407,-0.638916015625,-0.056396484375,-0.78271484375
63255,9.15069580078125,-2.4383544921875,2.4993896484375,-0.0072479251208033,-0.0049114229437022,0.0240325938216111,-0.63916015625,-0.0517578125,-0.783203125
63256,9.159541130065918,-2.4234771728515625,2.4846553802490234,0.0066280365891625,-0.0041007996163164,0.0119686128336676,-0.63916015625,-0.053955078125,-0.782958984375
63257,9.1583251953125,-2.392578125,2.47650146484375,0.0144958508598614,-0.0123500834628424,0.030517580757603,-0.63671875,-0.05419921875,-0.783203125
63258,9.196329116821287,-2.3657798767089844,2.4549961090087886,0.0044822697197971,-0.0169754044707209,0.0337600740597484,-0.63916015625,-0.053955078125,-0.782958984375
63259,9.2132568359375,-2.37274169921875,2.4932861328125,0.0165939346575225,-0.0203609485596612,0.0267028833569327,-0.63916015625,-0.0517578125,-0.783203125
63260,9.151768684387209,-2.3427009582519527,2.530074119567871,0.0043392182999768,-0.020217896254837,0.0112533573493904,-0.6416015625,-0.053955078125,-0.780029296875
63261,9.124755859375,-2.362060546875,2.51312255859375,0.0055313112994834,-0.0226497660970226,0.0131607061953226,-0.63916015625,-0.053955078125,-0.7802734375
