Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63250,9.6510648727417,0.5528926849365234,-1.2355566024780271,0.0064849854087156,-0.0048637390565367,0.0081539154771351,-0.94384765625,0.0791015625,-0.469482421875
63251,9.73663330078125,0.55389404296875,-1.1627197265625,0.0043869019329312,-0.0100612642157446,0.0120162965988987,-0.943603515625,0.07666015625,-0.47216796875
63252,9.724211692810057,0.5627393722534179,-1.1728763580322263,0.0093936921961036,-0.0077247621105014,0.0117778780326781,-0.943603515625,0.07666015625,-0.47509765625
63253,9.6893310546875,0.60882568359375,-1.190185546875,0.0141143804456038,-0.010824203922811,0.0167846686380154,-0.94384765625,0.0791015625,-0.472412109375
63254,9.6876859664917,0.6214618682861328,-1.214599609375,0.0177383434880733,-0.0127792367064614,0.0232219711792787,-0.94384765625,0.0791015625,-0.469482421875
63255,9.70001220703125,0.56610107421875,-1.2176513671875,0.0154495256819106,-0.0161647815005175,0.0347137490630584,-0.9462890625,0.07666015625,-0.471923828125
63256,9.733510017395021,0.5075693130493164,-1.2044668197631836,0.0137805949426005,-0.011730195003044,0.0289440177514136,-0.94384765625,0.0791015625,-0.469482421875
63257,9.68017578125,0.5218505859375,-1.24664306640625,0.0082015995880578,-0.0119686133523402,0.0253677382607371,-0.94384765625,0.0791015625,-0.469482421875
63258,9.725880622863768,0.5054712295532225,-1.2026786804199219,0.0118255620854173,-0.0092506413087539,0.0220775614739848,-0.941162109375,0.0791015625,-0.4697265625
63259,9.7137451171875,0.5584716796875,-1.17645263671875,0.0141143804656979,-0.0112056736805372,0.0171661384042272,-0.94091796875,0.0791015625,-0.475341796875
63260,9.702873229980467,0.5251884460449218,-1.2055397033691406,0.0097751622893123,-0.0108718878144547,0.0249862684858521,-0.94384765625,0.08154296875,-0.4697265625
63261,9.70611572265625,0.4791259765625,-1.190185546875,0.0148773200596775,-0.0113964086354581,0.0194549570011168,-0.94384765625,0.0791015625,-0.469482421875
63262,9.730315208435057,0.4631757736206054,-1.255965232849121,0.0128746037411868,-0.015544891924544,0.0118255619548678,-0.943603515625,0.0791015625,-0.47509765625
63263,9.71527099609375,0.50811767578125,-1.2359619140625,0.006294250570304,-0.0075817109142299,0.0099182130198731,-0.94384765625,0.08154296875,-0.4697265625
63264,9.698295593261719,0.5405664443969725,-1.2588977813720703,0.0057697297170964,-0.0089645387340011,0.0123977663342568,-0.94384765625,0.08154296875,-0.47265625
63265,9.70306396484375,0.5218505859375,-1.20086669921875,0.0032424927902552,-0.011205673613382,0.0198364264815614,-0.9462890625,0.0791015625,-0.47509765625
63266,9.728837013244629,0.5139589309692382,-1.2419462203979492,0.0050544740569669,-0.0121116642497133,0.0190258032899039,-0.946533203125,0.0791015625,-0.47216796875
