Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63250,9.7029447555542,0.8458137512207031,-0.6383657455444335,0.002098083496974,-0.0011444091801676,-0.0007629394534451,-0.872314453125,0.195068359375,-0.54931640625
63251,9.80377197265625,0.8514404296875,-0.66070556640625,-0.0022888183685097,-0.0073909759816459,0.0,-0.87255859375,0.197265625,-0.5439453125
63252,9.782195091247559,0.8514881134033203,-0.6452322006225585,-0.0033855438402908,-0.0077247620017903,0.0020980835066591,-0.872314453125,0.195068359375,-0.546630859375
63253,9.73968505859375,0.93994140625,-0.616455078125,0.0131607057981714,-0.0094890596153482,0.0009536743332008,-0.872314453125,0.195068359375,-0.546630859375
63254,9.747099876403809,0.9300708770751952,-0.6298303604125975,0.004673004193169,-0.0056266785183055,-0.0091552735213107,-0.875,0.195068359375,-0.54638671875
63255,9.76104736328125,0.9063720703125,-0.6378173828125,0.002288818378399,-0.008344650337913,-0.0070571900000636,-0.872314453125,0.197265625,-0.546630859375
63256,9.795689582824707,0.8114099502563475,-0.6473064422607421,0.0052928924930459,0.0015258789169141,-0.0086307526237956,-0.874755859375,0.197265625,-0.552001953125
63257,9.75189208984375,0.84991455078125,-0.66070556640625,0.0017166137802978,-0.0091075897788027,0.0028610229671631,-0.87255859375,0.197265625,-0.5439453125
63258,9.77308750152588,0.8380651473999023,-0.6628274917602539,0.0092506409347105,-0.0039100647249807,-0.0023365020917567,-0.872314453125,0.195068359375,-0.543701171875
63259,9.78240966796875,0.86822509765625,-0.62713623046875,0.0129699708620128,-0.0022411346710095,-0.0032424927155032,-0.875,0.195068359375,-0.54638671875
63260,9.739494323730467,0.8569240570068359,-0.6742715835571289,0.0111103058821162,-0.0024795532440774,0.0,-0.872314453125,0.195068359375,-0.546630859375
63261,9.75494384765625,0.8209228515625,-0.65765380859375,0.0167846683076074,-0.0045299530943826,0.0007629394685276,-0.872314453125,0.195068359375,-0.54931640625
63262,9.791445732116701,0.792694091796875,-0.6783008575439453,0.0051498413404932,-0.0043869018826423,0.0068664551206576,-0.872314453125,0.195068359375,-0.546630859375
63263,9.77630615234375,0.84381103515625,-0.65155029296875,0.0116348268269132,-0.00815391552214,0.0036239624542844,-0.872314453125,0.195068359375,-0.546630859375
63264,9.75942611694336,0.8817434310913085,-0.6704330444335938,0.0101566316293627,-0.010299682779072,0.005149841389536,-0.874755859375,0.195068359375,-0.5517578125
63265,9.7625732421875,0.860595703125,-0.6195068359375,0.0116348268166277,-0.0079631806490853,-0.0017166137926172,-0.872314453125,0.195068359375,-0.546630859375
63266,9.779071807861328,0.8411169052124023,-0.6657600402832031,0.0081062317472455,-0.0058174133715526,-0.0027179718211352,-0.875,0.195068359375,-0.543701171875
63267,9.77783203125,0.83160400390625,-0.64239501953125,0.0087738037747979,-0.0056743622239182,0.0,-0.874755859375,0.19287109375,-0.546142578125
63268,9.789872169494629,0.8664608001708984,-0.6571531295776367,0.0047206878771427,-0.0035285949788743,0.0,-0.872314453125,0.195068359375,-0.543701171875
63269,9.77630615234375,0.8148193359375,-0.63934326171875,0.0024795532315388,-0.0064373016588028,-0.0024795532315388,-0.875,0.195068359375,-0.543701171875
63270,9.754681587219238,0.8828401565551757,-0.6480693817138671,0.0086784363346385,-0.0015258789159804,-0.0042438507350705,-0.872314453125,0.19287109375,-0.543701171875
63271,9.72747802734375,0.836181640625,-0.68206787109375,0.00514984134228,-0.0079631805940812,-0.0028610229679333,-0.874755859375,0.195068359375,-0.549072265625
63272,9.77141857147217,0.8417367935180664,-0.6609678268432617,0.010347366486885,-0.010681152502591,-0.0013828277793532,-0.874755859375,0.19287109375,-0.548828125
63273,9.765625,0.8056640625,-0.67291259765625,0.001144409190912,-0.0106334687322242,0.0057220459545601,-0.874755859375,0.19287109375,-0.546142578125
63274,9.74111557006836,0.878167152404785,-0.6817102432250975,0.0203132638230446,-0.0149726874188638,0.003957748585241,-0.8720703125,0.192626953125,-0.5517578125
63275,9.75189208984375,0.95062255859375,-0.67596435546875,0.0171661383426723,-0.0152111059203124,0.0062942507256465,-0.8720703125,0.192626953125,-0.549072265625
63276,9.733414649963379,0.9248256683349608,-0.6367683410644531,-0.0015735626281958,-0.0074386596969258,0.0007629394560949,-0.874755859375,0.19287109375,-0.546142578125
63277,9.7808837890625,0.83160400390625,-0.73394775390625,-0.0041961670567411,-0.0144481661158245,0.0020980835283705,-0.874755859375,0.19287109375,-0.54345703125
63278,9.74850654602051,0.8644580841064453,-0.6677627563476562,-0.0236511245297996,-0.0077247624472329,0.01792907827259,-0.874755859375,0.19287109375,-0.548828125
63279,9.81292724609375,0.927734375,-0.714111328125,-0.0194549571183231,-0.0144481666834605,0.015258789896724,-0.87744140625,0.19287109375,-0.5458984375
63280,9.79163646697998,0.8048057556152343,-0.7130622863769531,-0.0129222871981666,0.0032424927286912,0.0082015992549249,-0.87744140625,0.195068359375,-0.54345703125
63281,9.7686767578125,0.73699951171875,-0.71868896484375,0.0009536743208357,0.0069141388260589,0.0045776367400114,-0.87744140625,0.195068359375,-0.546142578125
63282,9.75832939147949,0.7794141769409179,-0.7313013076782225,0.0061035156424712,0.0006675720233952,-0.0022888183659267,-0.875,0.195068359375,-0.543701171875
63283,9.77630615234375,0.70037841796875,-0.689697265625,-0.0089645386333579,0.0042438507360045,0.0007629394581581,-0.874755859375,0.195068359375,-0.549072265625
63284,9.75353717803955,0.6758928298950195,-0.6908893585205078,0.0024318695357917,-0.0061988831304494,0.0115871430823017,-0.875,0.197265625,-0.546630859375
63285,9.73663330078125,0.92010498046875,-0.74310302734375,0.0123977663693919,-0.0123500826525865,0.0019073486722141,-0.875,0.197265625,-0.546630859375
63286,9.7625732421875,0.9979248046875,-0.66986083984375,0.0015258789147061,-0.0026702881007358,-0.0085830688952223,-0.872314453125,0.195068359375,-0.543701171875
63287,9.728050231933592,0.8403539657592773,-0.7059335708618164,0.0055789948023886,-0.0001907348650389,-0.0103473664283619,-0.87255859375,0.197265625,-0.5439453125
63288,9.790563583374023,0.84686279296875,-0.6887197494506835,0.0112056734391837,-0.0033378601733738,-0.0126361849420583,-0.875,0.195068359375,-0.54638671875
63289,9.76409912109375,0.8392333984375,-0.68817138671875,-0.0125885011135576,-0.0018596649372301,-0.0011444091921416,-0.875,0.195068359375,-0.543701171875
63290,9.76552963256836,0.832390785217285,-0.6793498992919921,-0.0061035156470758,-0.004100799575379,-0.000429153443935,-0.877685546875,0.197509765625,-0.543701171875
63291,9.765625,0.85296630859375,-0.67901611328125,0.0150680545116794,-0.0075817109726488,-0.0051498414153841,-0.875,0.197265625,-0.546630859375
63292,9.760642051696776,0.9186267852783204,-0.6963014602661132,0.0199794775079188,-0.0043869019826456,-0.0040531159622269,-0.874755859375,0.195068359375,-0.549072265625
63293,9.75494384765625,0.8758544921875,-0.69580078125,0.0101089478621889,-0.0066280365700201,-0.0038146973064864,-0.875,0.195068359375,-0.54638671875
63294,9.763765335083008,0.8541584014892578,-0.7277488708496093,0.0019073486348756,-0.0028610229523134,0.0020980834983632,-0.875,0.197265625,-0.546630859375
63295,9.759521484375,0.8270263671875,-0.68511962890625,0.0055313110497796,-0.0030040741046217,-0.0001907348637855,-0.87744140625,0.195068359375,-0.54345703125
63296,9.76400375366211,0.7750511169433593,-0.683450698852539,0.0091075898198396,-0.0041007996047445,-0.0078678131951494,-0.875,0.195068359375,-0.543701171875
63297,9.765625,0.88958740234375,-0.65155029296875,0.0162124637424847,-0.0077724458530147,0.0036239624836142,-0.875,0.195068359375,-0.54638671875
63298,9.770107269287108,0.8922815322875975,-0.6933450698852539,0.0130653384827669,-0.0139236453903939,0.0059127809192084,-0.872314453125,0.195068359375,-0.543701171875
63299,9.7503662109375,0.88958740234375,-0.68511962890625,0.0013351440440019,-0.0026226043721466,-0.0017166137708596,-0.872314453125,0.195068359375,-0.543701171875
63300,9.770059585571287,0.816965103149414,-0.6846904754638671,0.0080585480616443,-0.0099182129989469,0.0007152557451163,-0.87744140625,0.195068359375,-0.54345703125
63301,9.747314453125,0.872802734375,-0.6805419921875,-0.0017166137707784,-0.0009059906012441,0.0026702880878775,-0.874755859375,0.19287109375,-0.548828125
63302,9.74278450012207,0.8290767669677734,-0.6854534149169921,0.0039100647225293,-0.0082969666063427,0.0035762787096304,-0.874755859375,0.195068359375,-0.549072265625
63303,9.759521484375,0.87127685546875,-0.6927490234375,-0.0020980835047496,-0.0064373016623,0.0040054321454311,-0.875,0.195068359375,-0.543701171875
63304,9.76710319519043,0.84991455078125,-0.6906509399414062,-0.0026226043822425,-0.0052452087644851,0.0059127807890559,-0.875,0.195068359375,-0.54638671875
63305,9.79156494140625,0.8392333984375,-0.6988525390625,0.0074386597256834,-0.0068187714152098,0.0038146972952222,-0.875,0.195068359375,-0.54638671875
63306,9.76097583770752,0.8344650268554688,-0.7185697555541992,-0.0076293945613925,0.000953674320174,-0.0003814697280696,-0.874755859375,0.195068359375,-0.549072265625
63307,9.74884033203125,0.77667236328125,-0.6988525390625,-0.0041961669995461,-0.000715255738559,0.002861022954236,-0.875,0.195068359375,-0.54638671875
63308,9.79008674621582,0.7695436477661132,-0.7051467895507812,0.0009059906013887,-0.0035285949738299,0.0001430511475877,-0.875,0.195068359375,-0.543701171875
63309,9.77630615234375,0.81787109375,-0.68359375,0.0055313110681316,-0.0030040741145887,0.0070571899834782,-0.875,0.195068359375,-0.543701171875
63310,9.758138656616211,0.8714199066162109,-0.6712675094604492,0.0143051149926955,0.0042915344978086,-0.0059604645802898,-0.874755859375,0.195068359375,-0.549072265625
63311,9.747314453125,0.86669921875,-0.714111328125,0.0015258789088,4.76837159e-05,-0.0047683715900001,-0.874755859375,0.195068359375,-0.549072265625
63312,9.744095802307129,0.8303642272949218,-0.7065534591674804,0.0128269197308273,-0.0053405762448054,-0.0034332275859463,-0.875,0.195068359375,-0.54638671875
63313,9.796142578125,0.8758544921875,-0.68817138671875,0.0041961670002381,-0.0022411346478544,0.0024795532274134,-0.875,0.195068359375,-0.54638671875
