Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49797,9.08966064453125,-0.1800537109375,3.6239624023437504,-0.0356674290633723,-0.0463009005622119,-0.0251770087506157,-0.683837890625,-0.5703125,-0.48583984375
49798,9.136080741882322,-0.1774549484252929,3.542685508728028,-0.055170078570337,-0.0385761396399331,-0.0270843600933028,-0.686279296875,-0.5703125,-0.48583984375
49799,9.12322998046875,-0.19683837890625,3.53546142578125,-0.0585556211994548,-0.0136852306874947,-0.0322342018980712,-0.686279296875,-0.5703125,-0.48046875
49800,9.209418296813965,-0.2254962921142578,3.6122560501098633,-0.0657081815410315,-0.0013828282036936,-0.0225067211083939,-0.686279296875,-0.572509765625,-0.480224609375
49801,9.16595458984375,-0.22430419921875,3.64990234375,-0.0597000292734205,0.0055789963458388,-0.0263214186572908,-0.683837890625,-0.5703125,-0.48583984375
49802,9.113526344299315,-0.2446889877319335,3.605532646179199,-0.062561054147355,-0.0077247643078289,-0.0240802837990962,-0.683837890625,-0.5703125,-0.48583984375
49803,9.0850830078125,-0.20751953125,3.6972045898437504,-0.0722408596210429,-0.0295639161485456,-0.0129699761167813,-0.683837890625,-0.5703125,-0.488525390625
49804,9.235906600952147,-0.2054691314697265,3.5773515701293945,-0.0428676701161048,-0.0362396321337482,-0.0143528016740239,-0.683837890625,-0.568115234375,-0.491455078125
49805,9.16290283203125,-0.20751953125,3.5491943359375,-0.0289917025731962,-0.0272274048837089,-0.0123977675477483,-0.686279296875,-0.568115234375,-0.488525390625
49806,9.156203269958496,-0.2254247665405273,3.551149368286133,-0.0219345102905698,-0.0144004828429393,0.002098083593011,-0.683837890625,-0.568115234375,-0.486083984375
49807,9.173583984375,-0.2166748046875,3.58428955078125,-0.0049591064820028,-0.0070095062774463,0.0061035156701573,-0.683837890625,-0.56591796875,-0.49169921875
49808,9.206581115722656,-0.2776384353637695,3.621292114257813,0.0036716462114597,-0.0023841858515972,0.0190258030957459,-0.683837890625,-0.56591796875,-0.49169921875
49809,9.19189453125,-0.3082275390625,3.59039306640625,0.0112533574502243,-0.0045299532108954,0.0232696543885995,-0.683837890625,-0.56591796875,-0.49169921875
49810,9.190773963928223,-0.2556800842285156,3.58271598815918,0.0239372273290667,-0.0063896184503883,0.0251293203235421,-0.683837890625,-0.568115234375,-0.4833984375
49811,9.124755859375,-0.24566650390625,3.5919189453125,0.0288009668805018,-0.0035762790000623,0.0217437763203788,-0.683837890625,-0.56591796875,-0.486328125
49812,9.134221076965332,-0.2311944961547851,3.566431999206543,0.0321865113047121,-0.0092506417675765,0.0183105486533473,-0.683837890625,-0.568115234375,-0.48876953125
49813,9.18731689453125,-0.24261474609375,3.607177734375,0.0270843520559122,-0.0026226045124562,0.0085830693134933,-0.683837890625,-0.568115234375,-0.48876953125
49814,9.13419723510742,-0.2478837966918945,3.669023513793945,0.0330925018029679,-0.0134468090899668,0.0097274789161461,-0.686279296875,-0.568115234375,-0.48583984375
49815,9.21630859375,-0.28076171875,3.6346435546875,0.0198364265083344,-0.0117778782393235,0.0041961671459938,-0.6865234375,-0.568115234375,-0.48046875
49816,9.179830551147461,-0.1970529556274414,3.6136627197265625,0.014638900978625,-0.0035285950241636,0.0007152557481412,-0.6865234375,-0.568115234375,-0.483154296875
49817,9.14459228515625,-0.22735595703125,3.521728515625,0.015449524351237,-0.0062465669444816,-0.0116348269805612,-0.686279296875,-0.5703125,-0.483154296875
49818,9.119606018066406,-0.1934766769409179,3.521060943603516,0.0123023990467011,0.0041007996822337,-0.0166416173151113,-0.686279296875,-0.5703125,-0.483154296875
49819,9.136962890625,-0.164794921875,3.558349609375,-0.0032424927232414,0.0114917756808998,-0.0087738038393592,-0.68896484375,-0.5703125,-0.480224609375
49820,9.158253669738768,-0.126957893371582,3.551840782165528,0.0059604645192383,-0.0022888183753875,-0.0080108643138563,-0.688720703125,-0.5703125,-0.485595703125
49821,9.16595458984375,-0.164794921875,3.6483764648437504,-0.0082015992368833,-0.0003337860154545,-0.012016296556364,-0.686279296875,-0.5703125,-0.48583984375
49822,9.19201374053955,-0.1814126968383789,3.6496877670288086,-0.0042915344488862,0.0054359436352558,-0.0062942505250331,-0.683837890625,-0.5703125,-0.488525390625
49823,9.15679931640625,-0.17242431640625,3.6392211914062496,-0.0162124639486023,0.0147342687062297,-0.006866455319408,-0.683837890625,-0.572509765625,-0.48291015625
49824,9.093666076660156,-0.1524686813354492,3.639864921569824,-0.0175952916573337,0.0113487247003941,-0.0021457672752846,-0.68359375,-0.57275390625,-0.48828125
49825,9.08660888671875,-0.152587890625,3.64990234375,-0.0202178961568899,0.006151199538299,-0.0059127809515432,-0.68359375,-0.57275390625,-0.48828125
49826,9.152865409851074,-0.1228809356689453,3.6779642105102535,-0.0284194965192159,0.0032424928914541,-0.0133991250367444,-0.683837890625,-0.5703125,-0.48583984375
49827,9.15679931640625,-0.1708984375,3.643798828125,-0.0253677381266744,0.002145767322745,-0.0112533575148405,-0.681396484375,-0.568115234375,-0.486328125
49828,9.127545356750488,-0.1584053039550781,3.7512063980102535,-0.0426769308585435,-0.001239776762371,-0.0021457674733345,-0.683837890625,-0.5703125,-0.488525390625
49829,9.12322998046875,-0.16937255859375,3.6300659179687504,-0.0297546406884806,-0.0066280369482352,-0.0093460089342022,-0.68115234375,-0.57275390625,-0.493896484375
49830,9.136462211608887,-0.1718521118164062,3.6503076553344727,-0.0164031990553345,-0.01449585032797,-0.0162601479007822,-0.68115234375,-0.568115234375,-0.49169921875
49831,9.15679931640625,-0.1617431640625,3.6758422851562496,-0.0167846686168471,-0.0016689301181524,-0.0171661383581391,-0.68115234375,-0.5703125,-0.48876953125
49832,9.115910530090332,-0.147247314453125,3.647661209106445,-0.028181078161172,0.0031471254799278,-0.0178813947723172,-0.68115234375,-0.5703125,-0.48876953125
49833,9.112548828125,-0.17852783203125,3.6895751953125,-0.0251770032531751,-0.0089168553188328,-0.0078201297983347,-0.6787109375,-0.5703125,-0.489013671875
49834,9.15052890777588,-0.1946449279785156,3.6860942840576167,-0.0221252449529017,-0.0075340273762036,-0.0020980835731199,-0.68115234375,-0.5703125,-0.491455078125
49835,9.16595458984375,-0.16937255859375,3.6575317382812496,-0.0167846684296912,-0.0113964083940233,-0.0005722046055576,-0.681396484375,-0.568115234375,-0.489013671875
49836,9.105062484741211,-0.174713134765625,3.682231903076172,-0.0028133392542187,-0.0069618225612869,0.0073909760068457,-0.6787109375,-0.5703125,-0.489013671875
49837,9.11712646484375,-0.16021728515625,3.6529541015625,0.0005722045951583,-0.0092983246713229,0.0072479248720055,-0.681396484375,-0.568115234375,-0.489013671875
49838,9.162688255310057,-0.1536369323730468,3.6861419677734375,0.0080108643786469,-0.0084877015440425,0.0094890595913734,-0.68115234375,-0.5703125,-0.48876953125
49839,9.1461181640625,-0.15716552734375,3.64990234375,-0.0013351440540434,-0.0052928924999578,0.0097274781080306,-0.68115234375,-0.568115234375,-0.494140625
49840,9.152913093566895,-0.1868724822998046,3.6265611648559566,-0.0088214875573537,-0.0064849854475681,0.0101089479035621,-0.683837890625,-0.568115234375,-0.491455078125
49841,9.17205810546875,-0.164794921875,3.704833984375,-0.0192642220620015,-0.0066280367985599,0.0162124641115854,-0.681396484375,-0.568115234375,-0.489013671875
49842,9.172892570495604,-0.1994848251342773,3.6320209503173833,0.0030517578556451,0.0054359436803678,0.0131607057524695,-0.68115234375,-0.568115234375,-0.496826171875
49843,9.14154052734375,-0.18310546875,3.643798828125,0.012207031776366,0.0130176549802653,0.0181198127930433,-0.681396484375,-0.568115234375,-0.489013671875
49844,9.096765518188477,-0.1848697662353515,3.674530982971192,-0.0081539157505424,0.0164031989367638,0.0173091895757129,-0.68115234375,-0.568115234375,-0.496826171875
49845,9.15069580078125,-0.1678466796875,3.6636352539062496,-0.0051498414065724,0.009775161929142,0.0127792360829759,-0.678955078125,-0.56591796875,-0.491943359375
49846,9.19034481048584,-0.1961946487426757,3.6885261535644527,-0.0163078317853702,0.0129699714784231,0.0215053571204736,-0.683837890625,-0.56591796875,-0.494384765625
49847,9.14459228515625,-0.21209716796875,3.717041015625,-0.026702883291263,0.0189304369046989,0.0171661392586691,-0.68115234375,-0.563720703125,-0.5
49848,9.11262035369873,-0.2238750457763671,3.728246688842773,-0.0280857107108235,0.0114440926495715,0.0140666972150983,-0.681396484375,-0.563720703125,-0.497314453125
49849,9.07440185546875,-0.2532958984375,3.6773681640625,-0.0303268454732568,0.0082492834384802,0.0102996833682759,-0.681396484375,-0.563720703125,-0.497314453125
49850,9.129524230957031,-0.2249479293823242,3.721284866333008,-0.0261306775118839,0.0005245208989611,0.0054836275800486,-0.681396484375,-0.56591796875,-0.494384765625
49851,9.149169921875,-0.23040771484375,3.7399291992187504,-0.0253677379260418,0.0032901765355204,-0.0013351441013706,-0.68359375,-0.563720703125,-0.499755859375
49852,9.092235565185545,-0.2886295318603515,3.707242012023926,-0.0184535984907695,-0.0057220460436494,-0.0027179718707335,-0.681396484375,-0.561279296875,-0.500244140625
49853,9.0911865234375,-0.2655029296875,3.7261962890625,-0.039863591024706,-0.0115871442811047,0.0026702883939994,-0.68115234375,-0.5615234375,-0.5029296875
49854,9.134030342102049,-0.2570390701293945,3.6437034606933594,-0.0094413759045902,-0.0135421755399173,-0.0010013580504868,-0.68115234375,-0.5615234375,-0.5029296875
49855,9.12628173828125,-0.2593994140625,3.6392211914062496,0.0007629394575234,-0.0091075897741861,-0.0017166137794277,-0.68115234375,-0.5615234375,-0.5029296875
49856,9.080338478088379,-0.2647876739501953,3.663349151611328,-0.0049114227414791,-0.0035285949793151,0.0001907348637467,-0.68115234375,-0.5615234375,-0.5029296875
49857,9.10186767578125,-0.2288818359375,3.6422729492187504,-0.0043869018784297,-0.0075817108551122,0.0013351440499568,-0.68115234375,-0.563720703125,-0.5
49858,9.171628952026367,-0.2330780029296875,3.677558898925781,-0.0037193298743632,-0.0122070313825254,-4.76837163379e-05,-0.681396484375,-0.561279296875,-0.500244140625
49859,9.149169921875,-0.26092529296875,3.656005859375,-0.0038146973007271,-0.0068187714250497,0.0087738037916724,-0.681396484375,-0.55908203125,-0.49755859375
49860,9.114980697631838,-0.2524852752685546,3.6397218704223633,-0.0082492829560078,-0.0078201295074294,0.0093460084357083,-0.681396484375,-0.561279296875,-0.494873046875
49861,9.10797119140625,-0.25482177734375,3.6651611328125,-0.0024795532622448,-0.0007152557487244,0.0152587893061222,-0.681396484375,-0.561279296875,-0.49755859375
49862,9.10792350769043,-0.2317667007446289,3.6511182785034175,0.0006675720276159,-0.0060081482485432,0.0100612641304969,-0.683837890625,-0.561279296875,-0.5
49863,9.1400146484375,-0.26092529296875,3.6849975585937504,-0.0032424926940185,0.0004291534447965,0.0085830688959314,-0.683837890625,-0.55908203125,-0.49755859375
49864,9.116959571838379,-0.2935171127319335,3.62100601196289,0.0112056733480853,-0.00562667853223,0.0041484833246103,-0.683837890625,-0.55908203125,-0.500244140625
49865,9.10797119140625,-0.2899169921875,3.7200927734375,-0.0068664552292967,-0.0119686129343992,0.0118255617837889,-0.683837890625,-0.561279296875,-0.49462890625
