Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49797,9.72442626953125,0.5035400390625,-1.23443603515625,-0.0097274782197045,0.0105381014046799,-0.0095367433526515,-0.819091796875,0.38134765625,-0.279541015625
49798,9.71243381500244,0.5595207214355468,-1.0684013366699219,-0.0051498414286727,0.0118255617991743,-0.0135421756087319,-0.8193359375,0.3837890625,-0.28271484375
49799,9.6923828125,0.60577392578125,-1.1688232421875,0.0009536743211398,-0.0077724457172899,-0.0036239624203315,-0.8193359375,0.3837890625,-0.28271484375
49800,9.751439094543455,0.5934000015258789,-1.13375186920166,0.0034809113067619,-0.0099182130384449,0.0106334687864097,-0.8193359375,0.38134765625,-0.27685546875
49801,9.70916748046875,0.55694580078125,-1.17950439453125,-0.0051498413871629,-0.0062465668677624,0.0127792360348117,-0.819091796875,0.38134765625,-0.279541015625
49802,9.7137451171875,0.5674600601196289,-1.149797439575195,-0.0023841858234524,-0.0077247620679858,0.0117778779678549,-0.822021484375,0.3837890625,-0.282470703125
49803,9.7442626953125,0.55694580078125,-1.2298583984375,-0.0055313110908703,-0.006055831970177,0.0091552735297165,-0.8193359375,0.38134765625,-0.27685546875
49804,9.71517562866211,0.5643129348754882,-1.1710882186889648,-0.0121593477111528,0.0001907348660572,0.0083923341065211,-0.8193359375,0.3837890625,-0.28271484375
49805,9.6954345703125,0.555419921875,-1.1444091796875,0.0036239624080089,0.0010013580337919,-0.0030517578172707,-0.819091796875,0.38134765625,-0.282470703125
49806,9.71674919128418,0.6022214889526367,-1.0968446731567383,0.0034332275572895,-0.0055313110645221,0.0061035156574037,-0.82177734375,0.38134765625,-0.2822265625
49807,9.69390869140625,0.567626953125,-1.14288330078125,0.0038146974151957,-0.0104427341740984,0.021553040395856,-0.822021484375,0.3837890625,-0.27685546875
49808,9.72747802734375,0.5697250366210938,-1.1653661727905271,0.0103473668153183,-0.0027656556464906,0.0241756450477714,-0.82177734375,0.38134765625,-0.2822265625
49809,9.7381591796875,0.52490234375,-1.15814208984375,0.0083923342264169,-0.0035762787896663,0.0186920171406559,-0.82177734375,0.38134765625,-0.2822265625
49810,9.741449356079102,0.5462169647216796,-1.1551618576049805,0.0057220460179122,-0.0005722046017912,0.0167369846023933,-0.8193359375,0.38623046875,-0.285888671875
49811,9.69085693359375,0.54931640625,-1.17645263671875,0.0091552735813085,-0.001668930079926,0.0122070314417447,-0.8193359375,0.38623046875,-0.285888671875
49812,9.713935852050781,0.577712059020996,-1.1193513870239256,0.0057697296861088,0.0043869019100992,0.0115871430886318,-0.8193359375,0.3837890625,-0.28271484375
49813,9.722900390625,0.5035400390625,-1.10931396484375,0.0118255617966092,-0.0035762787691358,0.0139236453411689,-0.81640625,0.3837890625,-0.28564453125
49814,9.744381904602049,0.5173921585083007,-1.1598110198974607,0.0097274784329076,0.0005722046137004,0.0230312357014431,-0.8193359375,0.38623046875,-0.282958984375
49815,9.70916748046875,0.53253173828125,-1.13983154296875,0.0112533573425126,0.0013828278090375,0.0204086311126923,-0.8193359375,0.3837890625,-0.28271484375
49816,9.732508659362793,0.4920005798339843,-1.188373565673828,4.7683716872e-05,0.0049591065546913,0.0174999240920357,-0.8193359375,0.38623046875,-0.285888671875
49817,9.73663330078125,0.51422119140625,-1.14288330078125,0.0032424927756201,0.0051975251844499,0.0205993658686458,-0.8193359375,0.38623046875,-0.282958984375
49818,9.697628021240234,0.5503177642822265,-1.1089324951171875,0.0023841858569712,-0.0028610230283655,0.0200271611985586,-0.816650390625,0.385986328125,-0.285888671875
49819,9.71832275390625,0.50048828125,-1.0955810546875,0.0020980835869191,0.0011920929471131,0.0253677379145674,-0.816650390625,0.385986328125,-0.285888671875
49820,9.737181663513184,0.4996538162231445,-1.0784149169921875,0.0056743624119538,-0.0048637392102461,0.0234603891317754,-0.816650390625,0.38623046875,-0.283203125
49821,9.71832275390625,0.4974365234375,-1.11236572265625,0.006866455264352,-0.0104427340478688,0.0158309940817006,-0.816650390625,0.38623046875,-0.283203125
49822,9.76698398590088,0.5092382431030273,-1.1379718780517578,-0.0013351441175563,-0.0127792365537533,0.0259399428553799,-0.816650390625,0.388427734375,-0.2861328125
49823,9.71832275390625,0.469970703125,-1.141357421875,-0.0022888184711831,-0.0073909763131955,0.0259399426734089,-0.81396484375,0.388427734375,-0.283447265625
49824,9.713935852050781,0.5179643630981445,-1.0922908782958984,-0.005674362626331,-0.019454957575992,0.0276088736188711,-0.81689453125,0.388427734375,-0.277587890625
49825,9.70611572265625,0.44708251953125,-1.13372802734375,0.0038146975059426,-0.0190258038108889,0.0238418594121415,-0.814208984375,0.390869140625,-0.28369140625
49826,9.731554985046385,0.4421710968017578,-1.2068510055541992,0.0061035159267114,-0.0124931341624875,0.0234127056251197,-0.81689453125,0.388427734375,-0.280517578125
49827,9.75341796875,0.457763671875,-1.116943359375,0.0082015996020614,-0.0150203713642405,0.0242233290572513,-0.814208984375,0.390869140625,-0.28369140625
49828,9.704303741455078,0.4357576370239257,-1.1534690856933592,0.0116825110232024,-0.0090599065077896,0.0247478498818044,-0.81396484375,0.388427734375,-0.283447265625
49829,9.73052978515625,0.4302978515625,-1.1566162109375,0.0085830692281657,-0.0087261203819684,0.0226974497367049,-0.81689453125,0.390869140625,-0.28076171875
49830,9.73663330078125,0.4378557205200195,-1.1144161224365234,0.0042915345658733,-0.0135421757412004,0.0171661382634934,-0.814208984375,0.393310546875,-0.283935546875
49831,9.710693359375,0.4425048828125,-1.13372802734375,-0.0013351441049244,-0.0033855439803442,0.0261306774820936,-0.814208984375,0.393310546875,-0.281005859375
49832,9.7198486328125,0.39825439453125,-1.141357421875,0.001955032437348,-0.01163482718812,0.02326965437624,-0.814208984375,0.393310546875,-0.281005859375
49833,9.722900390625,0.433349609375,-1.17340087890625,0.0032424927675398,-0.0125408176156319,0.0160217289690203,-0.817138671875,0.393310546875,-0.281005859375
49834,9.734773635864256,0.3979682922363281,-1.1463165283203125,-0.0034332276032861,-0.0080108644076676,0.0143051150136922,-0.8115234375,0.3955078125,-0.287109375
49835,9.73052978515625,0.40130615234375,-1.11083984375,0.0053405762572205,-0.0102519990652,0.0102996827817824,-0.814208984375,0.393310546875,-0.283935546875
49836,9.72259044647217,0.416874885559082,-1.1210441589355469,0.0083446505103408,-0.0166893010206816,0.0092983248543797,-0.814453125,0.393310546875,-0.278076171875
49837,9.722900390625,0.40740966796875,-1.11541748046875,0.0097274783674273,-0.0178813940577709,0.0104904178472256,-0.814208984375,0.390869140625,-0.28076171875
49838,9.743618965148924,0.4272937774658203,-1.124119758605957,0.0041007997058965,-0.0202178962244201,0.0102996829822517,-0.8115234375,0.3955078125,-0.284423828125
49839,9.73052978515625,0.3997802734375,-1.17645263671875,0.0059127809283118,-0.0171184544618061,0.0097274783014162,-0.814453125,0.393310546875,-0.278076171875
49840,9.740567207336424,0.4155397415161132,-1.1664628982543943,0.0067234040817897,-0.0142097476338535,0.009489059661533,-0.814208984375,0.393310546875,-0.281005859375
49841,9.73968505859375,0.38909912109375,-1.17950439453125,0.0011444092002073,-0.0136852266858131,0.0089645387349577,-0.817138671875,0.393310546875,-0.281005859375
49842,9.758996963500977,0.3794193267822265,-1.174211502075195,0.0050544739351398,-0.011920929092311,0.0022411346693544,-0.811767578125,0.393310546875,-0.2783203125
49843,9.69696044921875,0.439453125,-1.177978515625,0.0,-0.0079631805756563,0.0,-0.814453125,0.393310546875,-0.278076171875
49844,9.690475463867188,0.4104375839233398,-1.1383771896362305,0.0048160553440814,-0.0096321106881628,0.0052928925068617,-0.814453125,0.393310546875,-0.278076171875
49845,9.72442626953125,0.4241943359375,-1.13372802734375,0.0020980835144,-0.0112056733155455,0.0009536743247272,-0.8115234375,0.39306640625,-0.2841796875
49846,9.730005264282225,0.4221916198730468,-1.197671890258789,0.0036239624395272,-0.008964538666199,0.0077724457584598,-0.817138671875,0.393310546875,-0.278076171875
49847,9.759521484375,0.42724609375,-1.177978515625,0.0072479248963694,-0.0115871430909063,0.0017166137912453,-0.817138671875,0.393310546875,-0.281005859375
49848,9.708642959594727,0.4323244094848632,-1.1627912521362305,0.0027179718271504,-0.0108718873086016,0.0038146973012637,-0.819580078125,0.390869140625,-0.280517578125
49849,9.72747802734375,0.42877197265625,-1.171875,0.0087738039185926,-0.01311302216094,0.0102996828609565,-0.817138671875,0.393310546875,-0.281005859375
49850,9.748411178588867,0.4502773284912109,-1.1680126190185547,0.0008583069057118,-0.015449524302814,0.0112533572082225,-0.814453125,0.393310546875,-0.278076171875
49851,9.73358154296875,0.40740966796875,-1.202392578125,0.0068664553404329,-0.0171184546334403,0.0152587896454064,-0.817138671875,0.393310546875,-0.278076171875
49852,9.728431701660156,0.4240274429321289,-1.2046337127685547,0.0014781952107502,-0.0118255616860018,0.0080108643679367,-0.817138671875,0.393310546875,-0.281005859375
49853,9.722900390625,0.43487548828125,-1.19476318359375,-0.0007629394663691,-0.0138759615445889,0.0082015992634683,-0.814208984375,0.393310546875,-0.283935546875
49854,9.746766090393066,0.4042387008666992,-1.2047767639160156,-0.0013351440593602,-0.010871887340505,0.0080108643561616,-0.817138671875,0.393310546875,-0.278076171875
49855,9.74273681640625,0.42877197265625,-1.1627197265625,0.0019073486679074,-0.010442733956793,0.0127792360749796,-0.817138671875,0.393310546875,-0.278076171875
