Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49797,8.97369384765625,-3.0975341796875,2.227783203125,-0.0350475524919796,-0.039482140766475,-0.0797272214511428,-0.5546875,0.138916015625,-0.786376953125
49798,8.860421180725098,-3.075504302978516,2.2308111190795894,-0.0671387204456905,-0.0372886927475355,-0.0703812154672153,-0.5546875,0.138916015625,-0.786376953125
49799,8.86077880859375,-3.13568115234375,2.3193359375,-0.0591278493525879,-0.0352382908641633,-0.0764847341625412,-0.5546875,0.141357421875,-0.783935546875
49800,8.893609046936035,-3.167414665222168,2.3160457611083984,-0.0685692500508878,-0.0142574448993153,-0.0984192851912603,-0.55712890625,0.141357421875,-0.783935546875
49801,8.966064453125,-3.24249267578125,2.3468017578125,-0.0736237549746261,-0.0100612773961438,-0.1199723882876679,-0.5595703125,0.13916015625,-0.78076171875
49802,8.88073444366455,-3.3090591430664062,2.333402633666992,-0.0309467650845147,-0.0034809150249146,-0.1235963252682007,-0.5595703125,0.13916015625,-0.78076171875
49803,8.9202880859375,-3.1768798828125,2.31781005859375,-0.0137329202330447,-0.0072002463721866,-0.1037598417607828,-0.561767578125,0.134521484375,-0.7802734375
49804,9.120464324951172,-3.20894718170166,2.218770980834961,-0.1061440718168322,0.0155925927601546,-0.0741959459779833,-0.559326171875,0.134521484375,-0.783203125
49805,8.88824462890625,-3.3233642578125,2.301025390625,-0.0710964596950502,0.0162124723650684,-0.0547409361032312,-0.561767578125,0.13671875,-0.783203125
49806,8.835911750793457,-3.2417774200439453,2.247142791748047,-0.0076293947561268,-0.0057220460670951,-0.0187397008697365,-0.561767578125,0.13671875,-0.783203125
49807,8.94012451171875,-3.13873291015625,2.21099853515625,-0.0322341941411827,-0.0005245209105813,0.0024795533954755,-0.56201171875,0.136962890625,-0.780517578125
49808,8.906269073486328,-3.3011913299560542,2.21719741821289,-0.0449657500828564,0.0009536744450234,-0.0003814697780093,-0.559326171875,0.13671875,-0.783203125
49809,9.06982421875,-3.31878662109375,2.2216796875,0.0364303643593622,-0.0251293220122826,0.017166140274045,-0.56201171875,0.136962890625,-0.780517578125
49810,9.03017520904541,-3.1844615936279297,2.197384834289551,0.0501632840345984,-0.033760080890205,0.0287532892327593,-0.5595703125,0.13671875,-0.780517578125
49811,8.93707275390625,-3.1951904296875,2.20184326171875,0.0538349395993689,-0.0337600861260878,0.0526428461627132,-0.5595703125,0.13671875,-0.780517578125
