Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49797,9.75799560546875,0.628662109375,-0.7354736328125,-0.0528335703843116,-0.0041484843171797,0.0308990556038212,-0.82373046875,0.06396484375,-0.575927734375
49798,9.757184982299805,0.6743907928466796,-0.6319284439086914,-0.0336647073171783,-0.0102043163822608,0.0228405025565558,-0.8212890625,0.068359375,-0.576416015625
49799,9.722900390625,0.80718994140625,-0.7293701171875,-0.0144958499407325,-0.0091075899298681,0.007057190102725,-0.82373046875,0.07080078125,-0.581787109375
49800,9.81440544128418,0.8597612380981445,-0.7477283477783203,-0.023698807771021,-0.008392334341448,-0.0024795533281551,-0.823974609375,0.07080078125,-0.576416015625
49801,9.7503662109375,0.750732421875,-0.7415771484375,-0.039482120816574,0.0004291534871366,-0.0022888185980622,-0.821533203125,0.07080078125,-0.57666015625
49802,9.759449958801268,0.7313728332519531,-0.7158756256103515,-0.0576973092830523,0.0041008004944979,0.0083923358957167,-0.82177734375,0.072998046875,-0.5712890625
49803,9.765625,0.67596435546875,-0.7293701171875,-0.0501632774967209,0.0010013582009801,0.0032424932222215,-0.82421875,0.075439453125,-0.573974609375
49804,9.76572036743164,0.6472349166870117,-0.762796401977539,-0.0315189383784356,0.0004768371918068,0.0079631811031751,-0.82177734375,0.0751953125,-0.57421875
49805,9.735107421875,0.68511962890625,-0.70953369140625,-0.0146865852034314,-0.0049114229738747,0.0225067149870767,-0.821533203125,0.0751953125,-0.57958984375
49806,9.746336936950685,0.782036781311035,-0.7049083709716796,-0.0020027160780318,-0.0067710876923932,0.0072002411376857,-0.82177734375,0.07763671875,-0.574462890625
49807,9.7625732421875,0.74310302734375,-0.76904296875,0.003623962460204,-0.0022411346793367,-0.0148773195734692,-0.82177734375,0.07763671875,-0.57177734375
49808,9.765172004699709,0.6343364715576171,-0.7669925689697265,0.0167369846172933,0.0036239624812373,-0.0057697297398646,-0.82177734375,0.07763671875,-0.57177734375
49809,9.78546142578125,0.65765380859375,-0.69580078125,0.0364303621521141,-0.0031948092463241,-0.0026702883252858,-0.82421875,0.075439453125,-0.573974609375
49810,9.774589538574217,0.7385730743408203,-0.6767988204956054,0.0252723705214587,0.0006675720515102,-0.005960464745627,-0.821533203125,0.0751953125,-0.57958984375
49811,9.73052978515625,0.66375732421875,-0.665283203125,0.0364303621899302,0.0055789952568348,-0.0013351441640288,-0.823974609375,0.072998046875,-0.57666015625
49812,9.750461578369139,0.7150650024414062,-0.7434844970703125,0.056028377880253,0.004196167875287,-0.0001430511775666,-0.821533203125,0.072998046875,-0.579345703125
49813,9.771728515625,0.750732421875,-0.69427490234375,0.0404357958061413,0.0103473675588828,-0.0059127814622187,-0.821533203125,0.0751953125,-0.582275390625
49814,9.797763824462889,0.7290601730346679,-0.6716012954711914,0.0322341941786642,0.0038146975359366,-0.0030517580287492,-0.823974609375,0.072998046875,-0.579345703125
49815,9.75494384765625,0.714111328125,-0.69122314453125,0.0347137481757172,0.0015735627607124,-0.010681153284836,-0.821533203125,0.07080078125,-0.57666015625
49816,9.772992134094238,0.6990432739257812,-0.6595611572265625,0.0243663799824818,0.0022888184719356,0.0117778783868356,-0.821533203125,0.07080078125,-0.57666015625
49817,9.78240966796875,0.78887939453125,-0.66375732421875,0.0106811526254577,0.0124454501573414,0.011253357230393,-0.8212890625,0.068359375,-0.5791015625
49818,9.720516204833984,0.7613182067871093,-0.6745338439941406,0.0069618225409262,0.0016212463451472,0.0040054321468342,-0.8212890625,0.070556640625,-0.58203125
49819,9.747314453125,0.69427490234375,-0.70953369140625,-0.0032424927160104,0.0063419342827851,0.011634826804508,-0.8212890625,0.070556640625,-0.58203125
49820,9.750843048095703,0.7081270217895507,-0.6688594818115234,-0.0059604645639228,0.0049591065171838,0.0125408174424937,-0.8212890625,0.07080078125,-0.579345703125
49821,9.765625,0.70953369140625,-0.70037841796875,-0.007438659841751,0.0082492830296341,0.0150680545512392,-0.8212890625,0.072998046875,-0.58203125
49822,9.807467460632322,0.7236480712890625,-0.6588220596313475,-0.0082969666956628,0.0041961670644731,0.0131130220764785,-0.821533203125,0.072998046875,-0.579345703125
49823,9.75494384765625,0.7110595703125,-0.6317138671875,-0.0118255617533586,0.0040531159235301,0.0116348268863689,-0.81884765625,0.0751953125,-0.585205078125
49824,9.73856449127197,0.6915569305419921,-0.6572961807250975,-0.0148296359404582,0.0049591065524361,0.008916855051015,-0.819091796875,0.072998046875,-0.576904296875
49825,9.74273681640625,0.65460205078125,-0.63323974609375,-0.0135421755888961,4.76837168623e-05,0.0120162966493022,-0.81640625,0.07275390625,-0.58251953125
49826,9.746074676513674,0.6273746490478515,-0.6390094757080078,-0.0074386598684462,0.0025749207236929,0.0185012822369047,-0.819091796875,0.0751953125,-0.579833984375
49827,9.8052978515625,0.67138671875,-0.628662109375,-0.0053405762272546,0.000619888312092,0.0112533570502866,-0.81884765625,0.0751953125,-0.587890625
49828,9.729290008544922,0.6473064422607421,-0.6527185440063475,-0.0091075898038749,0.0007629394600104,0.0072002411538487,-0.81884765625,0.0751953125,-0.587890625
49829,9.7747802734375,0.634765625,-0.64239501953125,-0.0095367433276252,-0.0066280366126995,0.0110626222600452,-0.81884765625,0.0751953125,-0.58251953125
49830,9.7703218460083,0.6825447082519531,-0.6325483322143554,-0.0209808360366512,-0.0068664554301767,0.0167846688293209,-0.816650390625,0.077392578125,-0.580078125
49831,9.75189208984375,0.59051513671875,-0.6439208984375,-0.0322341944910303,-0.0024318697027256,0.012779236869225,-0.816650390625,0.07958984375,-0.5830078125
49832,9.77325439453125,0.55694580078125,-0.59356689453125,-0.0072002413057747,-0.0164031987363345,0.0114440921416287,-0.819091796875,0.07958984375,-0.58544921875
49833,9.75799560546875,0.6195068359375,-0.64544677734375,0.0181198126332544,-0.0087261202944357,0.0104904178403052,-0.819091796875,0.07958984375,-0.582763671875
49834,9.78853702545166,0.59816837310791,-0.6035566329956054,0.0003814697291798,-0.0007629394583597,0.010108947823266,-0.819091796875,0.08203125,-0.5830078125
49835,9.771728515625,0.60272216796875,-0.64849853515625,-0.0024795532416599,-0.0037670135786756,0.0097274781018967,-0.819091796875,0.079833984375,-0.580078125
49836,9.744381904602049,0.5791425704956054,-0.6346702575683593,0.0040531158585808,0.0006675720237662,0.0058650970659464,-0.816650390625,0.08203125,-0.583251953125
