Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12977,8.44268798828125,-0.68817138671875,5.0079345703125,-0.0162124637767525,-0.0102519991529464,-0.0003814697359235,-0.68408203125,-0.56005859375,-0.5546875
12978,8.424925804138182,-0.6287574768066406,5.0299882888793945,-0.0161170965281028,-0.0118255619496139,-0.0118732456671527,-0.6865234375,-0.5625,-0.559814453125
12979,8.39691162109375,-0.63629150390625,4.962158203125,-0.0066757207440315,-0.0325679804869537,-0.0091552741632432,-0.68408203125,-0.56005859375,-0.5546875
12980,8.453965187072756,-0.7413387298583984,4.9371957778930655,-0.0123500838936926,-0.0395774889257331,-0.0099182140922319,-0.681640625,-0.5625,-0.5546875
12981,8.45489501953125,-0.628662109375,5.12237548828125,-0.017547610434237,-0.0474453053860484,0.0040054328165106,-0.68408203125,-0.56005859375,-0.552001953125
12982,8.436775207519531,-0.7205009460449218,4.976129531860352,0.0088691718311383,-0.0328063990313075,-0.0030994417689462,-0.686767578125,-0.56005859375,-0.552001953125
12983,8.4747314453125,-0.67291259765625,4.96978759765625,0.0074386601532852,-0.0279903430126822,-0.0118255622949662,-0.68408203125,-0.56005859375,-0.552001953125
12984,8.503484725952147,-0.675058364868164,4.960441589355469,0.0055789950598257,-0.0272750869591479,-0.0074386600797676,-0.6865234375,-0.5625,-0.5517578125
12985,8.4716796875,-0.68359375,4.9530029296875,0.006675720368074,-0.0159740451664629,-0.006675720368074,-0.686767578125,-0.562255859375,-0.54638671875
12986,8.459758758544922,-0.6601810455322265,4.955387115478516,0.0102996831957497,-0.027084352107342,0.0017166138659582,-0.6865234375,-0.5625,-0.554443359375
12987,8.45947265625,-0.6805419921875,4.98046875,0.0032424928354461,-0.0266551984560942,0.0041961671988126,-0.686767578125,-0.564697265625,-0.546142578125
12988,8.486008644104006,-0.664544105529785,4.959273338317871,0.006341934556814,-0.0275611892769812,0.0058650973720911,-0.689453125,-0.562255859375,-0.54345703125
