Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12977,9.71527099609375,-0.738525390625,-0.99945068359375,-0.0043869022134134,-0.0062465672821431,0.0341415433130876,-0.75390625,0.33056640625,0.008056640625
12978,9.710907936096191,-0.7836818695068359,-0.970005989074707,-0.0013351440778203,-0.0023841858532506,0.0195980077137202,-0.754150390625,0.3330078125,0.0166015625
12979,9.7320556640625,-0.7568359375,-0.98724365234375,0.0003814697291664,-0.0089168549192667,0.0047683716145811,-0.74853515625,0.3330078125,0.010498046875
12980,9.739184379577635,-0.7205724716186523,-0.9861469268798828,0.0028133392710141,-0.0138282777727813,-0.0011920929114466,-0.754150390625,0.3330078125,0.0166015625
12981,9.70916748046875,-0.70953369140625,-0.96588134765625,-0.0015258789311765,-0.0096797944696514,0.0122070314494127,-0.751220703125,0.3330078125,0.010498046875
12982,9.738945960998535,-0.7371187210083007,-0.9697198867797852,0.0094413760502066,-0.0159263616200455,0.0127315525525513,-0.75146484375,0.3330078125,0.013427734375
12983,9.74273681640625,-0.714111328125,-1.007080078125,0.0091552737277581,-0.0140666966129616,0.0139236454609654,-0.754150390625,0.3330078125,0.0107421875
12984,9.741759300231934,-0.7412672042846679,-0.9940147399902344,0.0032901765205345,-0.0129699712113824,0.0202178963000962,-0.754150390625,0.3330078125,0.0166015625
12985,9.72900390625,-0.7080078125,-1.007080078125,0.0049591068416347,-0.0207424180395299,0.027275087628991,-0.754150390625,0.3330078125,0.0107421875
12986,9.733486175537108,-0.7356166839599609,-0.982999801635742,0.0038146974839555,-0.0135421760680423,0.0257015242981508,-0.75146484375,0.3330078125,0.013427734375
12987,9.72442626953125,-0.77362060546875,-1.0009765625,0.0097274787885489,-0.0121593484856862,0.0305175805130948,-0.754150390625,0.3330078125,0.0166015625
12988,9.724497795104979,-0.7752180099487304,-1.0329008102416992,0.0001430511533848,-0.0143051153384867,0.020408631216241,-0.75146484375,0.33544921875,0.01318359375
12989,9.71527099609375,-0.7904052734375,-1.0467529296875,-0.0041961670392874,-0.0049114227846205,0.0112533570599073,-0.754150390625,0.33544921875,0.013427734375
12990,9.717750549316406,-0.7992029190063475,-1.0076284408569336,0.0058174133468547,-0.0025749206617225,0.0016689300585238,-0.75146484375,0.3330078125,0.016357421875
12991,9.74884033203125,-0.750732421875,-1.02081298828125,0.005149841348575,-0.0079631806038151,0.005149841348575,-0.75146484375,0.33544921875,0.01318359375
12992,9.726977348327635,-0.7773637771606445,-1.0069847106933592,0.0076770783742708,-0.0074386597912189,0.0115871431363218,-0.75439453125,0.33544921875,0.016357421875
12993,9.716796875,-0.75531005859375,-1.019287109375,0.0045776367525292,-0.005865097089178,0.0074386597228599,-0.75146484375,0.3330078125,0.013427734375
12994,9.708690643310547,-0.7553577423095703,-1.0184049606323242,-0.0041007995851253,-0.0053405762038841,0.0066757202548551,-0.75146484375,0.33544921875,0.01611328125
12995,9.718966484069824,-0.7440567016601562,-1.0083913803100584,-0.0013351440445718,0.000429153442898,0.0040054321337155,-0.754150390625,0.3330078125,0.0166015625
12996,9.732580184936525,-0.780653953552246,-1.006770133972168,0.0038623809926664,-0.0016212463426007,0.0051021576075963,-0.75146484375,0.33544921875,0.01025390625
12997,9.7259521484375,-0.75225830078125,-1.0223388671875,0.0011444091825673,-0.0043392181505677,0.0041961670027468,-0.75146484375,0.33544921875,0.01318359375
12998,9.721064567565918,-0.752425193786621,-1.004195213317871,0.0049591064569648,-0.0006675720230529,0.0031948089674677,-0.75439453125,0.33544921875,0.016357421875
12999,9.71832275390625,-0.74005126953125,-0.9765625,0.0019073486442388,-0.0052928924877627,0.0076293945769553,-0.75146484375,0.33544921875,0.01611328125
13000,9.704136848449709,-0.7659912109375,-0.9816408157348632,-0.0028133392500646,-0.0032424926949897,0.0083923340340911,-0.754150390625,0.33544921875,0.013427734375
13001,9.72900390625,-0.76751708984375,-1.02386474609375,-0.004196167006899,-0.0001430511479624,0.0059127807824486,-0.75146484375,0.33544921875,0.01611328125
13002,9.716582298278809,-0.774240493774414,-0.9859323501586914,0.0025749206574603,-0.0033378601115226,-0.0008106231699412,-0.754150390625,0.33544921875,0.013427734375
13003,9.7259521484375,-0.76751708984375,-1.00860595703125,-0.0007629394535599,-0.0022411346448323,0.0017166137705098,-0.754150390625,0.33544921875,0.013427734375
13004,9.71832275390625,-0.72784423828125,-1.007080078125,4.76837158649e-05,-0.0036239624057369,-0.0009536743172991,-0.751708984375,0.33544921875,0.01904296875
13005,9.72442626953125,-0.7415771484375,-1.02386474609375,0.0047683716060347,-0.0070095062608711,0.0019073486424139,-0.75439453125,0.33544921875,0.01904296875
13006,9.733223915100096,-0.7196426391601562,-1.0432720184326172,0.0093460083904648,-0.0051498413580112,0.0054836273719564,-0.75146484375,0.3330078125,0.019287109375
13007,9.716796875,-0.738525390625,-1.02386474609375,0.0083923341063685,-0.0092983247201242,0.007820129508207,-0.75146484375,0.33544921875,0.01025390625
13008,9.716200828552246,-0.7251262664794921,-0.9799718856811525,0.0025272369448396,-0.0011444091825688,0.0054836273331425,-0.7568359375,0.333251953125,0.0166015625
13009,9.70916748046875,-0.73699951171875,-1.0009765625,-0.0017166137717484,0.0006198883064647,-0.0040054321340798,-0.75439453125,0.33544921875,0.016357421875
13010,9.739804267883299,-0.7277488708496093,-0.9794473648071288,0.0025749206606656,-0.0028610229562951,0.0047206878778869,-0.751220703125,0.33056640625,0.0166015625
13011,9.72442626953125,-0.71563720703125,-1.04827880859375,0.0041961670288356,-0.0087261200713287,0.0061035156783064,-0.754150390625,0.3330078125,0.0166015625
13012,9.716248512268066,-0.7227659225463867,-0.9966373443603516,0.0103473665024882,-0.0050544739597408,0.0106334688020962,-0.754150390625,0.3330078125,0.013671875
13013,9.7015380859375,-0.701904296875,-0.982666015625,0.0,-0.0096797944742529,0.0125885011881909,-0.754150390625,0.33544921875,0.013427734375
13014,9.709930419921875,-0.7327556610107421,-1.0001897811889648,-0.0024795532499705,-0.0043869019037939,0.0118255616537055,-0.754150390625,0.3330078125,0.0166015625
13015,9.74578857421875,-0.71258544921875,-1.01470947265625,0.0,-0.0089168549402658,0.0076293946012969,-0.75439453125,0.33544921875,0.01904296875
13016,9.740614891052246,-0.7170915603637695,-1.0380506515502927,0.0076770784549625,-0.0102043154618756,0.0155925754954828,-0.75146484375,0.3330078125,0.019287109375
13017,9.70611572265625,-0.72021484375,-1.02081298828125,0.0076293946769494,-0.0113964082986932,0.0099182130800342,-0.75146484375,0.3330078125,0.016357421875
13018,9.706878662109377,-0.7198095321655273,-1.0128498077392578,0.0052452088393365,-0.0123977663475227,0.0101089479449031,-0.75146484375,0.3330078125,0.016357421875
13019,9.71221923828125,-0.72174072265625,-1.01165771484375,0.0072479249401751,-0.0100612642261641,0.0112533571439561,-0.75439453125,0.333251953125,0.022216796875
13020,9.734344482421875,-0.7340669631958007,-1.0245561599731443,0.0057697297428723,-0.0095367433766485,0.0144958499325057,-0.754150390625,0.3330078125,0.013671875
13021,9.72442626953125,-0.74920654296875,-1.019287109375,0.0064849854900342,-0.0136852267326457,0.0095367433676973,-0.751708984375,0.33544921875,0.021728515625
13022,9.729671478271484,-0.7410049438476562,-1.039719581604004,-0.0001907348657542,-0.0106811524822392,0.0089645386904507,-0.75439453125,0.33544921875,0.01904296875
13023,9.70611572265625,-0.72784423828125,-1.01776123046875,0.0062942507184793,-0.0146389012922208,0.0171661383231254,-0.75146484375,0.3330078125,0.016357421875
13024,9.723305702209473,-0.7515668869018554,-0.9943008422851562,0.0015735626661765,-0.0104904177745106,0.0175476079137268,-0.754150390625,0.3330078125,0.0166015625
13025,9.735107421875,-0.73089599609375,-1.02691650390625,0.0047683716765454,-0.0112056734398819,0.0122070314919564,-0.75146484375,0.33544921875,0.01318359375
13026,9.715962409973145,-0.7480621337890625,-1.0159015655517578,0.0040054322145883,-0.0034332276125042,0.017118454345681,-0.754150390625,0.3330078125,0.013671875
13027,9.71832275390625,-0.74462890625,-1.02386474609375,0.001335144062924,-0.0062465668658232,0.0135421754953725,-0.75146484375,0.33544921875,0.01611328125
13028,9.714579582214355,-0.778961181640625,-1.0476350784301756,0.0010967254874587,-0.0144004824875019,0.0106811525735113,-0.751708984375,0.337890625,0.015869140625
13029,9.74884033203125,-0.750732421875,-0.99334716796875,0.007438659804902,-0.0075817109549962,0.012779236075088,-0.751708984375,0.337890625,0.018798828125
13030,9.720659255981444,-0.7560253143310546,-1.034259796142578,-0.0010490417645902,-0.0087738038493006,0.0125885011750835,-0.751708984375,0.33544921875,0.01904296875
13031,9.6923828125,-0.73089599609375,-1.03302001953125,0.0040054322157929,-0.0068187715102188,0.0162124637305903,-0.75439453125,0.33544921875,0.016357421875
13032,9.705376625061037,-0.7022619247436523,-1.0218620300292969,0.0037670136595128,-0.0089645388352964,0.0185012822771012,-0.754638671875,0.337890625,0.021728515625
13033,9.70611572265625,-0.76141357421875,-1.0223388671875,-0.0028610229783209,-0.0030040741272369,0.011634826778505,-0.75439453125,0.337890625,0.01904296875
13034,9.717845916748049,-0.7383584976196289,-1.0190486907958984,0.0016212463438144,-0.0023841857997271,0.0068187713872197,-0.75439453125,0.337890625,0.01904296875
13035,9.7198486328125,-0.7415771484375,-1.06201171875,0.0041961670026501,-0.0014781951941153,0.0041961670026501,-0.751708984375,0.337890625,0.012939453125
13036,9.71221923828125,-0.76751708984375,-1.02691650390625,0.0078678131579717,-0.0047683716108919,0.0024795532376638,-0.75439453125,0.33544921875,0.01904296875
13037,9.718036651611328,-0.7306814193725585,-1.0316133499145508,0.0005722045958307,-0.0091075898169722,0.0085830689374607,-0.75146484375,0.33544921875,0.01611328125
13038,9.721970558166506,-0.7569313049316406,-1.048874855041504,0.0026702881180895,-0.0045776367738677,0.0123500825461639,-0.751708984375,0.337890625,0.018798828125
13039,9.70611572265625,-0.74615478515625,-1.0650634765625,0.0043869018872393,-0.0030040741184356,0.0089645386391413,-0.75146484375,0.33544921875,0.01611328125
13040,9.711813926696776,-0.760507583618164,-1.052403450012207,0.0070095063122502,-0.0079154969240376,0.0085830689537757,-0.75439453125,0.337890625,0.01611328125
13041,9.716796875,-0.7476806640625,-1.0833740234375,0.0003814697311746,-0.0056743622512223,0.0122070313975875,-0.75146484375,0.33544921875,0.01611328125
13042,9.732961654663086,-0.7631301879882812,-1.0383129119873047,-0.002574920693236,-0.0089645387097847,0.0118255617022692,-0.751708984375,0.337890625,0.021728515625
13043,9.7320556640625,-0.762939453125,-1.0223388671875,0.0068664551491775,-0.0058650971065891,0.0085830689364719,-0.75146484375,0.33544921875,0.01318359375
13044,9.708642959594727,-0.7513046264648438,-1.0290145874023435,0.0028133392631857,-0.0072479248814276,0.0099182129956378,-0.751708984375,0.337890625,0.021728515625
13045,9.7137451171875,-0.750732421875,-1.043701171875,0.0022888183778661,-0.0079631806063258,0.0072479248632426,-0.751708984375,0.337890625,0.021728515625
13046,9.711647033691406,-0.7445096969604492,-1.04217529296875,-0.000190734865751,-0.0070571900327882,0.0120162965423151,-0.751708984375,0.33544921875,0.021728515625
13047,9.7320556640625,-0.7537841796875,-1.0528564453125,0.0040054321615717,-0.0062465668234034,0.0082015991879801,-0.751708984375,0.337890625,0.018798828125
13048,9.740686416625977,-0.7403850555419921,-1.050615310668945,4.76837162054e-05,-0.0051498413501862,0.0097274781059073,-0.75146484375,0.33544921875,0.01611328125
13049,9.72137451171875,-0.75836181640625,-1.055908203125,0.0032424927145162,-0.0081539155026806,0.0101089478746683,-0.754638671875,0.337890625,0.021728515625
13050,9.706974029541016,-0.7487058639526367,-1.0620594024658203,0.0026702881092946,-0.0066757202732367,0.0089168549363947,-0.751708984375,0.33544921875,0.01904296875
13051,9.716796875,-0.7476806640625,-1.0467529296875,0.0026702881282734,-0.0075817109356336,0.0131607057750621,-0.75439453125,0.33544921875,0.02197265625
13052,9.719109535217283,-0.7651329040527343,-1.029801368713379,0.005102157627915,-0.0075340271515007,0.0045299530341302,-0.751708984375,0.33544921875,0.01904296875
13053,9.73968505859375,-0.71258544921875,-1.05438232421875,0.0083923341225398,-0.0060558320088781,0.0118255617181243,-0.75439453125,0.337890625,0.01904296875
13054,9.714651107788084,-0.7373809814453125,-1.058053970336914,0.0040054322324428,-0.0083923342013088,0.0173568730072524,-0.751708984375,0.33544921875,0.021728515625
13055,9.71221923828125,-0.7537841796875,-1.03759765625,0.0011444091966949,-0.0024318695429766,0.0146865846909179,-0.751953125,0.337890625,0.0244140625
13056,9.73358154296875,-0.74310302734375,-1.0498046875,0.0042438507421699,-0.0034332275666992,0.0095367432408312,-0.751708984375,0.337890625,0.021728515625
13057,9.73045825958252,-0.790572166442871,-1.06508731842041,0.0025272369457509,-0.0017166137744723,0.0058174133468229,-0.754638671875,0.337890625,0.021728515625
13058,9.709477424621582,-0.7429361343383789,-1.029658317565918,0.0031471252497511,-0.0025749206588873,0.0031948089656565,-0.75439453125,0.337890625,0.01904296875
13059,9.7015380859375,-0.7476806640625,-1.04217529296875,0.0091552735155056,-0.0030040741222752,0.0059127808120974,-0.751953125,0.337890625,0.0244140625
13060,9.71343517303467,-0.7198572158813475,-1.056838035583496,0.0046253204892357,-0.0040054321762453,0.0118255616632006,-0.7490234375,0.337890625,0.021484375
13061,9.72137451171875,-0.7537841796875,-1.0467529296875,0.0076293946662635,-0.0066280366163164,0.0127792360659914,-0.751708984375,0.33544921875,0.01904296875
13062,9.740519523620605,-0.7697820663452148,-1.0476112365722656,0.0024795532411006,-0.0005722045941001,0.0102519989776277,-0.75439453125,0.33544921875,0.016357421875
13063,9.71221923828125,-0.762939453125,-1.031494140625,0.0032424927137967,-0.0026226044008649,0.0125885011241519,-0.751708984375,0.337890625,0.021728515625
13064,9.720873832702637,-0.7481575012207031,-1.0354995727539062,0.0087261201625399,-0.0054359437078118,0.0134944918360591,-0.751708984375,0.337890625,0.018798828125
13065,9.71221923828125,-0.762939453125,-1.0223388671875,0.0032424927334451,-0.0085353852836275,0.0135421755338001,-0.75439453125,0.337890625,0.01904296875
13066,9.732794761657715,-0.7622480392456054,-1.0423898696899414,0.0019073486805752,-0.009155273666761,0.0169754032571194,-0.75439453125,0.337890625,0.01904296875
13067,9.70916748046875,-0.74615478515625,-1.03912353515625,0.0059127808389784,-0.005865097122535,0.0112533570806364,-0.75439453125,0.337890625,0.01611328125
13068,9.710097312927246,-0.7629871368408203,-1.048874855041504,0.0010967255008161,-0.0108718875733079,0.0196456915798372,-0.751708984375,0.337890625,0.015869140625
13069,9.71832275390625,-0.79193115234375,-1.06658935546875,-0.0024795532693139,-0.0077724458249649,0.0146865847490135,-0.75439453125,0.337890625,0.01611328125
13070,9.734320640563965,-0.7548332214355468,-1.0285139083862305,0.0020027160731672,-0.0069618225400577,0.0035762787020844,-0.751708984375,0.337890625,0.015869140625
13071,9.7259521484375,-0.7904052734375,-1.0406494140625,0.0041961670127762,0.0008106231729226,0.007438659704467,-0.751953125,0.34033203125,0.0185546875
13072,9.730315208435057,-0.78432559967041,-1.0356426239013672,0.0045299530243789,-0.0054359436292547,0.004577636740425,-0.754638671875,0.34033203125,0.015869140625
13073,9.71221923828125,-0.74310302734375,-1.04827880859375,0.0066757202556778,-0.006055831946222,0.0032424926956149,-0.751708984375,0.337890625,0.021728515625
13074,9.714913368225096,-0.75228214263916,-1.0413169860839844,0.0045776367322676,-0.0036239624130452,0.0031948089693951,-0.751708984375,0.340087890625,0.0126953125
13075,9.72137451171875,-0.738525390625,-1.0284423828125,0.0040054321579287,-0.0039577484417629,0.0087738037745106,-0.751708984375,0.337890625,0.015869140625
13076,9.713292121887209,-0.7726430892944335,-1.0451555252075195,0.0034809112603566,-9.53674317905e-05,0.003385543828566,-0.751708984375,0.340087890625,0.015625
13077,9.72747802734375,-0.7476806640625,-1.04217529296875,-0.0013351440567683,-0.0047206879150023,0.0114440919151571,-0.751708984375,0.337890625,0.015869140625
13078,9.725403785705566,-0.7429361343383789,-1.0242462158203125,0.0005722045987544,0.0027656555606463,0.0150203707173034,-0.751708984375,0.337890625,0.015869140625
13079,9.70458984375,-0.7537841796875,-1.03912353515625,0.0020980835041593,-0.0018596649241412,0.007057189968536,-0.75439453125,0.33544921875,0.02197265625
13080,9.731745719909668,-0.7474660873413085,-1.0367631912231443,0.0008106231703817,0.0019073486361923,0.0047206878745759,-0.751708984375,0.337890625,0.018798828125
13081,9.7259521484375,-0.74462890625,-1.0101318359375,0.0013351440455465,0.0008106231705103,0.0051498413185365,-0.7490234375,0.340087890625,0.018310546875
13082,9.712076187133789,-0.7497549057006835,-1.0342121124267578,-0.0026702880973459,0.001525878912769,0.0073909759837252,-0.751708984375,0.33544921875,0.021728515625
13083,9.7198486328125,-0.75531005859375,-1.0345458984375,0.0030517578402856,-0.0041484833141382,0.0104904175759819,-0.751708984375,0.337890625,0.021728515625
13084,9.722399711608887,-0.7488250732421875,-0.9872198104858398,0.0076293946178127,-0.0053882599488302,0.0091075898250139,-0.751708984375,0.340087890625,0.015625
13085,9.70458984375,-0.762939453125,-1.03759765625,0.0066757203100787,-0.0010967254795129,0.012969970888153,-0.751708984375,0.337890625,0.021728515625
13086,9.713292121887209,-0.7453680038452148,-1.0012388229370115,0.0069618225455357,-0.0027656555317881,0.00457763674227,-0.751708984375,0.337890625,0.018798828125
13087,9.72900390625,-0.74310302734375,-1.01318359375,0.0053405761838504,-0.0016689300574532,0.0015258789096715,-0.75146484375,0.33544921875,0.01611328125
13088,9.7121000289917,-0.7378339767456054,-1.0320186614990234,0.002813339261937,-0.0082015992042911,0.0087738037999393,-0.751953125,0.34033203125,0.0185546875
13089,9.71527099609375,-0.7568359375,-1.0040283203125,0.0022888183858708,-0.0106334687510248,0.0074386597540801,-0.7490234375,0.337646484375,0.015625
13090,9.734439849853517,-0.7415294647216796,-1.0050773620605469,-0.0007629394568275,-0.0061035156546207,0.0059127807904138,-0.751708984375,0.340087890625,0.015625
13091,9.722900390625,-0.7415771484375,-1.0345458984375,0.0091552735840508,-0.0110149385308111,0.0059127808563661,-0.751708984375,0.337890625,0.015869140625
13092,9.714651107788084,-0.7106781005859375,-1.0035037994384763,0.0010013580497795,-0.0114440919974801,0.0114440919974801,-0.75146484375,0.33544921875,0.01611328125
13093,9.70916748046875,-0.7293701171875,-1.01165771484375,0.0026702881030061,-0.0070095062703912,0.0062942505285146,-0.751708984375,0.337890625,0.015869140625
13094,9.722399711608887,-0.7472038269042968,-1.0265350341796875,0.0006675720251455,-0.0082015991660733,0.0038146972865457,-0.7490234375,0.337890625,0.0185546875
13095,9.722900390625,-0.7659912109375,-1.068115234375,0.003433227587112,-0.01349449176601,0.0040054321849641,-0.751708984375,0.33544921875,0.01904296875
13096,9.729838371276855,-0.712752342224121,-1.0244369506835935,-0.0012397766190354,-0.0066757202563446,0.0068664551208116,-0.751708984375,0.337890625,0.015869140625
13097,9.70458984375,-0.74005126953125,-1.00250244140625,0.0030517578726375,-0.0087261201670729,0.0144958498950283,-0.751708984375,0.337890625,0.015869140625
13098,9.710693359375,-0.750732421875,-1.02691650390625,0.0017166137817797,-0.0095367432321099,0.0036239624282017,-0.751708984375,0.33544921875,0.021728515625
