Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13379,,,,,,,,,
12977,9.37894582748413,-2.4254679679870605,1.7110586166381836,-0.0360489457118764,-0.0171423227293909,0.0654936864223046,-0.62841796875,0.099609375,-0.761962890625
12978,9.378576278686525,-2.424907684326172,1.7600059509277344,0.009775172751881,-0.0404835203236438,0.1231194929041793,-0.628662109375,0.10400390625,-0.76220703125
12979,9.32159423828125,-2.32086181640625,1.78985595703125,0.0240803189902608,-0.0436783607823345,0.1548769823373609,-0.631103515625,0.1064453125,-0.76220703125
12980,9.359359741210936,-2.3176670074462886,1.7894268035888672,0.0335694192154788,-0.0448704879002352,0.1845841218510208,-0.62890625,0.11083984375,-0.762939453125
12981,9.36431884765625,-2.27203369140625,1.84173583984375,0.0555517032552982,-0.0474931299933709,0.204277679610041,-0.629150390625,0.11328125,-0.757568359375
12982,9.447169303894043,-2.2629261016845703,1.7844438552856443,0.0508310062960266,-0.0505449030710959,0.2088553541994342,-0.6318359375,0.1201171875,-0.7607421875
12983,9.35211181640625,-2.27508544921875,1.82037353515625,0.0402928315302839,-0.0429154418665745,0.1750950028156243,-0.6318359375,0.1201171875,-0.758056640625
12984,9.305715560913086,-2.311420440673828,1.8324613571166992,0.0541210945789127,-0.0428200378254305,0.1288892675302212,-0.629638671875,0.12451171875,-0.755859375
12985,9.31854248046875,-2.29034423828125,1.82342529296875,0.0690460759473027,-0.0247478683816644,0.0816345870316176,-0.632080078125,0.12451171875,-0.75830078125
12986,9.325289726257324,-2.2106885910034175,1.754617691040039,0.0422477809040864,-0.0153541596513722,0.0326156683277597,-0.634521484375,0.124755859375,-0.755615234375
12987,9.29412841796875,-2.29949951171875,1.7608642578125,0.0074386597031771,-0.0039577484318186,0.0,-0.632080078125,0.12451171875,-0.755615234375
12988,9.347796440124512,-2.3173093795776367,1.7035961151123047,0.0354290061662104,-0.0004768372296932,-0.0315189408827255,-0.6318359375,0.122314453125,-0.755615234375
12989,9.30633544921875,-2.2705078125,1.67236328125,0.0082016008674798,0.0093936940168228,-0.0551223872256202,-0.63427734375,0.1201171875,-0.755126953125
12990,9.281897544860842,-2.3425817489624023,1.6857385635375977,-0.0110149426098393,0.0087261233662363,-0.0748157790252727,-0.63427734375,0.122314453125,-0.758056640625
12991,9.29718017578125,-2.36053466796875,1.59912109375,-0.0096797994516027,0.0022888195747632,-0.0886917585220745,-0.634033203125,0.117919921875,-0.757568359375
12992,9.319305419921875,-2.396821975708008,1.6615867614746092,-0.0142574419622304,-0.0010490425524049,-0.1062870840595711,-0.631591796875,0.115478515625,-0.7548828125
12993,9.36737060546875,-2.4139404296875,1.62506103515625,-0.014305127890614,-0.0064373075507763,-0.1163483735103274,-0.634033203125,0.11328125,-0.754638671875
12994,9.290647506713869,-2.4190187454223633,1.680755615234375,-0.0198364432899772,-0.0113487343822465,-0.1127720874538367,-0.6337890625,0.108642578125,-0.754150390625
12995,9.294939041137695,-2.413630485534668,1.7036199569702148,-0.0089168580151725,-0.0116348307791556,-0.0713825478540821,-0.6337890625,0.108642578125,-0.7568359375
12996,9.385108947753906,-2.4003982543945312,1.678466796875,-0.0008106233313477,-0.0236511277852046,-0.0494480232122121,-0.6337890625,0.1064453125,-0.756591796875
12997,9.4512939453125,-2.36663818359375,1.73797607421875,-0.0322341950804942,-0.0100612650325211,-0.0185012835669109,-0.635986328125,0.1064453125,-0.761962890625
12998,9.331727027893066,-2.4383306503295894,1.7661333084106443,-0.0251770034453839,-0.0147819527804337,0.0060558322681131,-0.63623046875,0.1064453125,-0.756591796875
12999,9.393310546875,-2.36663818359375,1.74102783203125,0.0181198143119829,-0.013875963065229,0.0371933030614387,-0.63623046875,0.1064453125,-0.756591796875
13000,9.311485290527344,-2.3227691650390625,1.7588615417480469,-0.0012874606693204,-0.0068664569030425,0.0627517866972501,-0.63623046875,0.1064453125,-0.75390625
13001,9.3292236328125,-2.33154296875,1.74102783203125,-0.0188350769698272,0.0030517593065036,0.0835419110155375,-0.6337890625,0.108642578125,-0.7568359375
13002,9.366917610168455,-2.3732900619506836,1.6778230667114256,0.0087261247065216,-0.0053882627969231,0.0894070154356723,-0.636474609375,0.11328125,-0.75439453125
13003,9.3963623046875,-2.294921875,1.6815185546875,-0.0001430512022687,0.0064849878361827,0.0755310347978929,-0.636474609375,0.11328125,-0.757080078125
13004,9.29722785949707,-2.368783950805664,1.7083168029785156,0.0031948100696158,0.0012874607743227,0.0720978033620765,-0.6318359375,0.115478515625,-0.752197265625
13005,9.356689453125,-2.33001708984375,1.64642333984375,0.0284195034244366,-0.0039577496379668,0.0617981148289762,-0.634033203125,0.117919921875,-0.757568359375
13006,9.342074394226074,-2.3176670074462886,1.6719579696655271,0.0134468101230676,-0.0125885030939357,0.0467300493638522,-0.631591796875,0.11767578125,-0.7578125
13007,9.39483642578125,-2.3468017578125,1.6754150390625,0.0123977674679163,-0.0054836279185014,0.038146976824358,-0.634033203125,0.117919921875,-0.757568359375
13008,9.3458890914917,-2.328181266784668,1.697373390197754,0.0124454508253724,-0.0031471254960711,0.0321865107552735,-0.636474609375,0.117919921875,-0.757568359375
13009,9.332275390625,-2.35748291015625,1.702880859375,0.0101089484429946,0.0034809114921632,0.030136110452701,-0.63427734375,0.1201171875,-0.7578125
13010,9.32924747467041,-2.31313705444336,1.6867637634277344,0.0084877018945281,-0.0043869021027898,0.0274658218609449,-0.63427734375,0.1201171875,-0.755126953125
13011,9.43450927734375,-2.36663818359375,1.6815185546875,0.0080108643164015,-0.0035762787126792,0.0057220459402868,-0.63427734375,0.122314453125,-0.758056640625
13012,9.284663200378418,-2.4216413497924805,1.7236709594726562,0.0039577484956968,0.0027656555753062,-0.0170230869031779,-0.631591796875,0.11767578125,-0.7578125
13013,9.29412841796875,-2.42156982421875,1.7303466796875,0.0185012828405754,0.0010013580918868,-0.0234603895813481,-0.631591796875,0.115478515625,-0.757568359375
13014,9.335970878601074,-2.402377128601074,1.740097999572754,0.0203132640599532,0.0034332277284428,-0.0200748454677003,-0.634033203125,0.115478515625,-0.757568359375
13015,9.3231201171875,-2.4017333984375,1.71051025390625,-0.0082015992601564,0.0065326691781478,-0.0120162965904617,-0.63427734375,0.117919921875,-0.7548828125
13016,9.400153160095217,-2.443552017211914,1.6739845275878906,0.003957748418841,0.0022888183627032,-0.000953674317793,-0.634033203125,0.115478515625,-0.754638671875
13017,9.33990478515625,-2.4139404296875,1.7120361328125,0.012016296538572,-0.0062465668514005,-0.002479553253991,-0.634033203125,0.117919921875,-0.757568359375
13018,9.2529296875,-2.42919921875,1.74560546875,0.0156402591825755,-0.0112533572167311,-0.0024795532850424,-0.631591796875,0.115478515625,-0.76025390625
13019,9.333062171936035,-2.429819107055664,1.6993522644042969,0.0359058421956634,-0.0103473675384581,-0.0187397025005255,-0.629150390625,0.115478515625,-0.755126953125
13020,9.318184852600096,-2.4190187454223633,1.7337799072265625,0.0375270890438182,-0.0117301955588047,-0.0181674979996121,-0.6337890625,0.111083984375,-0.757080078125
13021,9.3658447265625,-2.398681640625,1.72576904296875,0.0337600742101448,-0.0178813952384241,-0.0074386604191844,-0.6337890625,0.111083984375,-0.759765625
13022,9.32044982910156,-2.3631334304809566,1.678013801574707,0.015068054661511,-0.0137329105775796,0.0066757204196567,-0.6337890625,0.111083984375,-0.757080078125
13023,9.3292236328125,-2.39105224609375,1.6815185546875,0.0185012827586848,-0.0142574318166154,0.0167846688944769,-0.63623046875,0.1064453125,-0.756591796875
13024,9.290480613708496,-2.333474159240722,1.7084360122680664,0.0165462502432047,-0.0182151803830092,0.0129699713721951,-0.6337890625,0.111083984375,-0.757080078125
13025,9.43603515625,-2.38189697265625,1.7303466796875,0.0185012823217932,-0.011396408440486,-0.0009536743464841,-0.63623046875,0.108642578125,-0.759521484375
13026,9.287381172180176,-2.3375272750854488,1.7476558685302734,0.0044822693274677,-0.0075340271674457,-0.007629394599945,-0.63623046875,0.10888671875,-0.7568359375
13027,9.30938720703125,-2.33917236328125,1.7486572265625,0.0003814697333774,-0.0068187714841224,0.0148773196017216,-0.63623046875,0.10888671875,-0.7568359375
13028,9.354257583618164,-2.2974252700805664,1.7293214797973633,-0.0045299531450308,0.0013351440848511,0.0211715704883546,-0.6337890625,0.1064453125,-0.756591796875
13029,9.3505859375,-2.32696533203125,1.71356201171875,-0.0299453760097841,0.0046253208167978,0.0179290786300618,-0.6337890625,0.108642578125,-0.754150390625
13030,9.392833709716797,-2.361655235290528,1.6727685928344727,-0.0125885012682035,0.0105857851573529,0.0087738039142024,-0.6337890625,0.111083984375,-0.757080078125
13031,9.27886962890625,-2.30712890625,1.64947509765625,-0.0129699708699398,-0.0037670135982545,-0.0032424927174849,-0.6337890625,0.111083984375,-0.757080078125
13032,9.283995628356932,-2.3754835128784175,1.7063140869140625,-0.011587143083756,-0.0057220459672869,-0.0036716461623424,-0.6337890625,0.111083984375,-0.759765625
13033,9.3292236328125,-2.3590087890625,1.72271728515625,-0.0032424926908965,-0.0026226043823427,-0.0072479248384745,-0.6337890625,0.108642578125,-0.759521484375
13034,9.343814849853517,-2.3336410522460938,1.7076730728149414,-0.0232696543864091,-0.0056266787245825,-0.0106811528331058,-0.63134765625,0.11083984375,-0.760009765625
13035,9.3414306640625,-2.40325927734375,1.6876220703125,-0.0055313110979133,-0.0106334687485748,-0.0051498413670227,-0.6337890625,0.11328125,-0.760009765625
13036,9.32464599609375,-2.35595703125,1.68304443359375,0.0141620639084839,-0.0110626223123511,0.0022888184094519,-0.63134765625,0.108642578125,-0.75439453125
13037,9.329748153686525,-2.37112045288086,1.7199039459228516,-0.0066757203082168,-0.0117778779723539,0.0051498413806244,-0.636474609375,0.111083984375,-0.754150390625
13038,9.339213371276855,-2.381134033203125,1.7011404037475584,-0.0058174133717739,-0.0085830689091747,0.0,-0.634033203125,0.111083984375,-0.75439453125
13039,9.40399169921875,-2.435302734375,1.73492431640625,-0.00305175785047,-0.013303756879393,0.0005722045969631,-0.631591796875,0.111083984375,-0.754638671875
13040,9.273648262023924,-2.402186393737793,1.7678022384643555,0.003576278740379,-0.014305114961516,-0.0029087067088415,-0.63623046875,0.10888671875,-0.75390625
13041,9.31854248046875,-2.35137939453125,1.74560546875,0.007438659864158,-0.0043392182540922,0.0179290776213041,-0.634033203125,0.111083984375,-0.75439453125
13042,9.3705415725708,-2.378964424133301,1.7019271850585935,0.0078201297213788,0.0051498415238348,0.0232219705750702,-0.63623046875,0.10888671875,-0.75390625
13043,9.34906005859375,-2.39105224609375,1.68914794921875,0.0045776368272916,0.0025272369984006,0.0181198124413628,-0.63623046875,0.10888671875,-0.7568359375
13044,9.371566772460936,-2.382302284240722,1.659989356994629,0.0274181384015157,-0.0100135809814231,0.0116348274260345,-0.636474609375,0.10888671875,-0.751220703125
13045,9.283447265625,-2.3101806640625,1.66778564453125,0.0059127808166433,-0.0014781952041608,0.0101089478478095,-0.6337890625,0.108642578125,-0.7568359375
13046,9.342050552368164,-2.391362190246582,1.67694091796875,0.0215053568874768,-0.0130176550560558,0.0101089482486587,-0.63623046875,0.111083984375,-0.759521484375
13047,9.36737060546875,-2.32086181640625,1.67694091796875,0.0368118329879849,-0.0192165397592719,0.0076293954379243,-0.636474609375,0.10888671875,-0.751220703125
13048,9.387779235839844,-2.3273468017578125,1.688385009765625,0.0100612642774079,-0.0152587894254527,0.0047683716954539,-0.636474609375,0.111083984375,-0.754150390625
13049,9.33990478515625,-2.32086181640625,1.73492431640625,0.0139236454975038,-0.0121593479515872,0.0131607060181885,-0.636474609375,0.10888671875,-0.751220703125
13050,9.345626831054688,-2.315664291381836,1.7575740814208984,0.0034332276696663,-0.0059127809866476,0.0228881844644425,-0.636474609375,0.10888671875,-0.751220703125
13051,9.33990478515625,-2.3101806640625,1.7608642578125,0.0011444092028358,-0.0079631807030659,0.0154495242382836,-0.638671875,0.10888671875,-0.756591796875
13052,9.374117851257324,-2.285385131835937,1.6633510589599607,-0.0030040741283079,-0.0051498413628136,0.0110626221867849,-0.63623046875,0.10888671875,-0.7568359375
13053,9.454345703125,-2.33306884765625,1.727294921875,-0.0072479248445918,0.0023365020880592,-0.0049591064726154,-0.638671875,0.10888671875,-0.756591796875
13054,9.260845184326174,-2.307319641113281,1.722884178161621,-0.0057220459418203,-0.0040054321592742,-0.0080585480347303,-0.6337890625,0.1064453125,-0.756591796875
13055,9.332275390625,-2.33154296875,1.72119140625,-0.0015258789095346,0.0051975250356023,0.0017166137732264,-0.63623046875,0.10888671875,-0.75390625
13056,9.34295654296875,-2.30712890625,1.67694091796875,-0.0092983248135546,0.0106811526063397,-0.0129699710219839,-0.6337890625,0.108642578125,-0.7568359375
13057,9.334802627563475,-2.371525764465332,1.6683340072631836,-0.0177383428797972,0.0053405763509066,-0.0126361851159845,-0.63623046875,0.1064453125,-0.756591796875
13058,9.378957748413086,-2.3793935775756836,1.613473892211914,0.0093460087744547,0.0,-0.0259399427209355,-0.6337890625,0.108642578125,-0.7568359375
13059,9.27886962890625,-2.337646484375,1.69219970703125,-0.0074386599950284,-0.0131130224271334,-0.0207901010117461,-0.63623046875,0.10888671875,-0.75390625
13060,9.28497314453125,-2.398681640625,1.67236328125,0.0051975253644588,-0.0213623060851151,-0.0223159804639149,-0.633544921875,0.104248046875,-0.756591796875
13061,9.32931900024414,-2.355694770812988,1.6902685165405271,0.0136375436287771,-0.0195503247825126,-0.0206470503190926,-0.6337890625,0.104248046875,-0.75390625
13062,9.378623962402344,-2.3648738861083984,1.688218116760254,-0.007820129754289,-0.0224113474665599,-0.0112533574512939,-0.63623046875,0.1064453125,-0.75390625
13063,9.3505859375,-2.3681640625,1.7059326171875,0.0022888184050887,-0.0171184543213931,-0.0011444092025443,-0.638671875,0.104248046875,-0.75341796875
13064,9.376263618469238,-2.288246154785156,1.693582534790039,-0.0066280366462965,-0.0146865847989879,0.0085830690383695,-0.638427734375,0.104248046875,-0.756103515625
13065,9.2926025390625,-2.33306884765625,1.71051025390625,-0.0150680548619618,-0.0098705296089433,0.0183105476803586,-0.635986328125,0.104248046875,-0.75634765625
13066,9.377050399780272,-2.282977104187012,1.6870975494384763,-0.0036239625289866,-0.0098228458022532,0.0203609473668065,-0.638671875,0.1064453125,-0.753662109375
13067,9.42840576171875,-2.30255126953125,1.6632080078125,-0.0125885011548814,-0.0020503998093178,0.0070571900413729,-0.638671875,0.1064453125,-0.753662109375
13068,9.337878227233887,-2.2786140441894527,1.7345190048217771,0.0040531159027819,-0.0033378601552321,0.0136852266364518,-0.63623046875,0.1064453125,-0.756591796875
13069,9.34295654296875,-2.23388671875,1.690673828125,0.006294250661844,-0.0031948090480572,0.0190734868540729,-0.638671875,0.1064453125,-0.753662109375
13070,9.368944168090819,-2.220797538757324,1.6732215881347656,-0.0102996830885105,0.0045776369282269,0.0236511241291723,-0.63623046875,0.1064453125,-0.75390625
13071,9.37652587890625,-2.2613525390625,1.69830322265625,-0.0272750873194713,0.0086307531552872,0.0144958506033554,-0.63623046875,0.10888671875,-0.7568359375
13072,9.434127807617188,-2.273249626159668,1.6792058944702148,-0.0010967254702518,0.0071525574146856,0.0059127807961401,-0.63623046875,0.10888671875,-0.75390625
13073,9.3505859375,-2.26287841796875,1.6937255859375,-0.0129699708538184,0.0017642975058503,0.0017166137894759,-0.63623046875,0.10888671875,-0.75390625
13074,9.330463409423826,-2.30255126953125,1.6962051391601562,-0.0076293945635389,0.0022888183690616,0.0001907348640884,-0.638671875,0.1064453125,-0.753662109375
13075,9.33074951171875,-2.2918701171875,1.7059326171875,0.0001907348634184,0.0021457672134574,-0.0024795532244396,-0.63623046875,0.111083984375,-0.7568359375
13076,9.35370922088623,-2.312302589416504,1.6868829727172852,-0.0145435335360159,0.0020027160934841,-0.0013828277788342,-0.636474609375,0.10888671875,-0.751220703125
13077,9.37042236328125,-2.35443115234375,1.67236328125,-0.0038146972735405,0.0040531158531368,-0.000381469727354,-0.63623046875,0.10888671875,-0.7568359375
13078,9.361028671264648,-2.291989326477051,1.6841888427734375,-0.0126838685566799,-0.0023841858189247,0.0030040741318452,-0.6337890625,0.111083984375,-0.757080078125
13079,9.29412841796875,-2.36358642578125,1.71966552734375,-0.0127792360936533,-0.0094890596367052,0.0066757203474308,-0.6337890625,0.108642578125,-0.754150390625
13080,9.320068359375,-2.3379325866699214,1.6553878784179688,0.0137805942862023,-0.0048637391598361,0.0154018406728144,-0.6337890625,0.111083984375,-0.757080078125
13081,9.393310546875,-2.32391357421875,1.72119140625,0.0013351440545064,-0.0102519989899604,-0.0047683716232374,-0.6337890625,0.108642578125,-0.759521484375
13082,9.286141395568848,-2.347993850708008,1.7876625061035156,0.0139236453101349,-0.0108718874339409,-0.0010013580531261,-0.634033203125,0.111083984375,-0.75439453125
13083,9.320068359375,-2.31475830078125,1.73492431640625,0.0255584734900042,-0.0123500832722222,0.0160217296504504,-0.63623046875,0.10888671875,-0.7568359375
13084,9.351468086242676,-2.3204803466796875,1.7387628555297852,0.004625320483476,-0.0017166137876818,0.0115871430668523,-0.63623046875,0.10888671875,-0.75390625
13085,9.3048095703125,-2.33917236328125,1.67236328125,0.0041961670249378,-0.0056743622269046,0.0082015991851058,-0.6337890625,0.111083984375,-0.759765625
13086,9.412741661071776,-2.3496150970458984,1.6553401947021484,0.04358292272586,-0.014591219205813,0.0106334702055435,-0.6337890625,0.108642578125,-0.754150390625
13087,9.31549072265625,-2.2308349609375,1.69219970703125,0.0211715707832965,-0.0106334691096286,0.0108718876995306,-0.63623046875,0.10888671875,-0.75390625
13088,9.32281017303467,-2.3418188095092773,1.6764640808105469,0.0099658970368506,-0.015068054849975,0.0179290779227551,-0.6337890625,0.1064453125,-0.756591796875
13089,9.36737060546875,-2.2552490234375,1.702880859375,0.0211715708596764,-0.0108242040206003,0.0129699713374594,-0.63623046875,0.10888671875,-0.75390625
13090,9.345555305480957,-2.2891759872436523,1.700735092163086,0.0034332276478837,-0.0068664552957675,0.0204086310179758,-0.63623046875,0.1064453125,-0.75390625
13091,9.368896484375,-2.3162841796875,1.73797607421875,0.0148773197632798,-0.0039577485267699,0.0139236454194799,-0.636474609375,0.10888671875,-0.751220703125
13092,9.354186058044432,-2.242684364318848,1.701188087463379,0.0068187716160436,-0.010871887611594,0.0198364265193996,-0.638671875,0.1064453125,-0.753662109375
13093,9.34295654296875,-2.29339599609375,1.72882080078125,0.0013351440874044,-0.0028133393270308,0.0221252448769884,-0.63623046875,0.10888671875,-0.75390625
13094,9.307575225830078,-2.263402938842773,1.7187118530273435,0.0073432925023902,-0.0109672550360374,0.0192165381718394,-0.63623046875,0.1064453125,-0.756591796875
13095,9.4482421875,-2.30560302734375,1.67388916015625,0.0040054321795822,-0.0131130220164896,0.0013351440598607,-0.636474609375,0.10888671875,-0.751220703125
13096,9.328460693359377,-2.2996902465820312,1.7487049102783203,0.0108718873910142,-0.0086307527095332,-0.0078201295268698,-0.63623046875,0.10888671875,-0.75390625
13097,9.31243896484375,-2.3162841796875,1.72882080078125,0.0129699709788258,-0.0092983247826141,0.0080108644280983,-0.63623046875,0.1064453125,-0.75390625
