Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13379,,,,,,,,,
12977,9.789907932281494,0.6218910217285156,-0.4555702209472656,-0.0080585487015184,0.005602837114961,-0.0155687346215727,-0.835693359375,0.027587890625,-0.609375
12978,9.783363342285154,0.5137205123901367,-0.3531932830810546,0.0111579896410299,0.0011444091939517,0.0078201294920038,-0.835693359375,0.030029296875,-0.609619140625
12979,9.8175048828125,0.555419921875,-0.36468505859375,0.0093460086569954,-0.0052928926577882,0.0213623055017038,-0.8330078125,0.025390625,-0.609375
12980,9.799623489379881,0.6292581558227539,-0.4494190216064453,-0.0128269199403801,-0.0072479250220735,0.0152587895201547,-0.8330078125,0.02978515625,-0.617919921875
12981,9.76715087890625,0.6378173828125,-0.50048828125,0.0013351440483297,-0.0043392181570715,0.0062942505135543,-0.832763671875,0.027587890625,-0.614990234375
12982,9.80534553527832,0.5605459213256835,-0.4137516021728515,0.0166893009423462,-0.0058174134713321,0.0072002412636979,-0.8330078125,0.027587890625,-0.609619140625
12983,9.79766845703125,0.59051513671875,-0.39215087890625,0.0177383427161447,-0.0056743623204871,0.0041961670941417,-0.83544921875,0.027587890625,-0.61474609375
12984,9.7869873046875,0.6571769714355468,-0.4742145538330078,-0.003290176395157,-0.0022888183618483,-0.0003814697269747,-0.8330078125,0.027587890625,-0.609619140625
12985,9.80224609375,0.55999755859375,-0.47760009765625,-0.0064849854124943,-0.0007152557440251,-0.0099182129838149,-0.8330078125,0.02978515625,-0.60986328125
12986,9.786748886108398,0.548720359802246,-0.453352928161621,0.0036239624766795,-0.0041961670782604,-0.0166416171626467,-0.8330078125,0.02978515625,-0.60986328125
12987,9.81292724609375,0.54931640625,-0.494384765625,0.0141143803450819,-0.0064373018465745,-0.0158309941708351,-0.832763671875,0.027587890625,-0.614990234375
12988,9.800243377685545,0.549173355102539,-0.4209518432617187,0.006532669202377,-0.0079154969897414,-0.0143051150417014,-0.832763671875,0.025146484375,-0.61474609375
12989,9.771728515625,0.5462646484375,-0.4302978515625,0.0072479248853301,-0.0100612641500306,-0.003623962442665,-0.83544921875,0.025390625,-0.6064453125
12990,9.791302680969238,0.5582332611083984,-0.429844856262207,-0.0036239624083841,-0.0025749206585887,0.00228881836319,-0.83544921875,0.025390625,-0.612060546875
12991,9.808349609375,0.59356689453125,-0.49591064453125,0.0,-0.009298324658852,-0.0057220459439089,-0.832763671875,0.025146484375,-0.612060546875
12992,9.803438186645508,0.5973339080810546,-0.478219985961914,0.0180721290994737,-0.0102996830751618,-0.015306473458921,-0.832763671875,0.025146484375,-0.612060546875
12993,9.7991943359375,0.64239501953125,-0.44097900390625,0.0101089479173409,-0.0087261201361952,-0.0080108643873267,-0.832763671875,0.025146484375,-0.61474609375
12994,9.772872924804688,0.6667137145996093,-0.4248619079589843,-0.0032424926835843,-0.0050544738891168,0.0001907348637402,-0.83544921875,0.025390625,-0.61474609375
12995,9.778904914855955,0.601053237915039,-0.4617929458618164,-0.0028610229527337,-0.0029087066686126,-0.001335144044609,-0.8330078125,0.025390625,-0.609375
12996,9.798669815063475,0.5940198898315429,-0.4658937454223632,-0.0063419342651005,-0.0067710877116111,-0.0076293946046322,-0.8330078125,0.027587890625,-0.6123046875
12997,9.79461669921875,0.5950927734375,-0.45013427734375,0.0013351440459545,-0.0030040741033976,-0.0047683715926947,-0.83544921875,0.025390625,-0.609130859375
12998,9.78240966796875,0.63934326171875,-0.45928955078125,0.0118255616396519,-0.0015258789212454,-0.0022888183818681,-0.83544921875,0.025390625,-0.61474609375
12999,9.784960746765137,0.6619930267333984,-0.4458904266357421,0.0022888183830119,-0.0102519990072412,-0.0066757202837849,-0.8330078125,0.025390625,-0.606689453125
13000,9.795546531677246,0.6093502044677734,-0.4288911819458007,0.0043392181625256,-0.0052452087678881,-0.0057220459286052,-0.83544921875,0.025390625,-0.609130859375
13001,9.80987548828125,0.592041015625,-0.45013427734375,0.0028610229616189,-0.0041484832943475,-0.0062942505155617,-0.83544921875,0.025390625,-0.609130859375
13002,9.809637069702147,0.5883455276489257,-0.4259109497070312,0.007629394581979,-0.0062942505301327,-0.0013828277679837,-0.83544921875,0.025390625,-0.609130859375
13003,9.7747802734375,0.63323974609375,-0.45623779296875,0.0200271612137283,-0.0047206880003788,0.0017166138183195,-0.8330078125,0.025390625,-0.609375
13004,9.80217456817627,0.7054090499877929,-0.4937410354614257,0.0186920170548837,-0.0036716462072093,-0.0009536743395348,-0.835205078125,0.02294921875,-0.614501953125
13005,9.7869873046875,0.62713623046875,-0.4608154296875,0.0148773196210977,-0.0049114228236316,-0.0064849854758631,-0.83544921875,0.025390625,-0.612060546875
13006,9.786725044250488,0.6278514862060546,-0.4601001739501953,0.0177383428553692,-0.01001358064416,-0.0082015993847406,-0.83544921875,0.025390625,-0.612060546875
13007,9.7869873046875,0.6591796875,-0.47454833984375,0.0106811525822738,-0.0142574313486601,-0.0041961670858932,-0.83544921875,0.023193359375,-0.6064453125
13008,9.789657592773438,0.6499290466308593,-0.4697561264038085,0.0118732453762027,-0.0043869019060668,0.0035762787277719,-0.835205078125,0.020751953125,-0.60888671875
13009,9.77630615234375,0.62408447265625,-0.4364013671875,0.0129699709471808,-0.0039577484875588,0.0099182130772559,-0.837890625,0.023193359375,-0.611572265625
