Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12977,9.820556640625,0.20904541015625,0.33721923828125,-0.0043869020666715,0.0261783612456813,-0.0041961671942075,-0.813720703125,0.59130859375,0.125732421875
12978,9.781956672668455,0.2014398574829101,0.3840923309326171,-0.0026702882010926,0.0236511240668203,-0.0089645389608109,-0.81396484375,0.593505859375,0.122802734375
12979,9.77783203125,0.23193359375,0.37841796875,-0.0179290777143158,0.0109195712674955,-0.0057220460790369,-0.81396484375,0.593505859375,0.12548828125
12980,9.838700294494629,0.1775264739990234,0.2714157104492187,-0.0037670135558654,-0.0029563903856159,0.0010967254656317,-0.813720703125,0.59130859375,0.125732421875
12981,9.86785888671875,0.24871826171875,0.27008056640625,0.002861022981315,0.0120639802378784,-0.00381469730842,-0.816162109375,0.59130859375,0.123046875
12982,9.850859642028809,0.23193359375,0.3312349319458007,-0.0109672558391308,0.0390052838104741,-0.0004291534893572,-0.813720703125,0.59130859375,0.123046875
12983,9.84954833984375,0.23193359375,0.33111572265625,-0.0080108654417241,0.0463962623499854,0.0001907348914696,-0.816162109375,0.593505859375,0.117431640625
12984,9.839844703674316,0.2561569213867187,0.30059814453125,-0.0056743627018637,0.0347137482937544,-0.0116348277248297,-0.816162109375,0.593505859375,0.117431640625
12985,9.814453125,0.23956298828125,0.360107421875,-0.0137329109200745,0.0248432173241626,-0.0053405764689178,-0.813720703125,0.59130859375,0.1201171875
12986,9.824728965759277,0.2353429794311523,0.3577709197998046,0.0027656556293418,0.0240325937446253,-0.0045776369037381,-0.818603515625,0.59130859375,0.11767578125
12987,9.80072021484375,0.24871826171875,0.41046142578125,0.0083923340882838,0.0092029572672658,-0.0055313111036416,-0.816162109375,0.59130859375,0.11474609375
12988,9.826445579528809,0.276947021484375,0.3956317901611328,0.0034809112966121,0.0069618225932243,-0.0109195710537559,-0.816162109375,0.593505859375,0.117431640625
12989,9.7930908203125,0.27618408203125,0.39520263671875,-0.0011444091919403,0.0124454499623515,0.0020980835185573,-0.816162109375,0.593505859375,0.117431640625
12990,9.777665138244629,0.2615928649902343,0.3725767135620117,0.006484985409965,0.0069618225724625,-0.006675720274964,-0.818603515625,0.59130859375,0.11767578125
12991,9.820556640625,0.250244140625,0.37078857421875,0.0005722045905141,0.0023365020779327,-0.0034332275430848,-0.818603515625,0.59130859375,0.114990234375
12992,9.844899177551268,0.2424240112304687,0.3716707229614257,0.0044345856092505,-0.00667572027199,-0.008010864326388,-0.81591796875,0.589111328125,0.1123046875
12993,9.7991943359375,0.29754638671875,0.439453125,-0.0020980835235313,-0.0110149384985397,-0.0083923340941255,-0.8134765625,0.59130859375,0.11181640625
12994,9.79161262512207,0.2901077270507812,0.3985404968261718,-0.0037670135624052,-0.0048160553139611,-0.0035762786984859,-0.818603515625,0.59130859375,0.114990234375
12995,9.79766845703125,0.27618408203125,0.4119873046875,-0.0175476079579239,-0.011587143298303,-0.0040054322512652,-0.818359375,0.59130859375,0.1123046875
12996,9.835934638977049,0.2728939056396484,0.3923416137695312,-0.0105381013940365,-0.0082015992749967,-0.0101566316603157,-0.81591796875,0.589111328125,0.114990234375
12997,9.84344482421875,0.262451171875,0.384521484375,-0.0112533572443533,-0.0091075899731843,-0.0143051151411271,-0.81591796875,0.589111328125,0.11767578125
12998,9.8175048828125,0.2556562423706054,0.425267219543457,-0.0144958500421167,-0.0119209293109512,-0.00977516203498,-0.81591796875,0.589111328125,0.11767578125
12999,9.7747802734375,0.29449462890625,0.42266845703125,-0.0036239625987492,-0.0255107893464585,-0.0122070319115764,-0.816162109375,0.59130859375,0.11474609375
13000,9.793353080749512,0.2869844436645507,0.4096269607543945,-0.0056743625772509,-0.0315666220684042,-0.0038146975309249,-0.818603515625,0.59130859375,0.11767578125
13001,9.8297119140625,0.25634765625,0.38299560546875,-0.0066757206326391,-0.0298976916904622,0.0005722046256547,-0.81591796875,0.589111328125,0.11767578125
13002,9.833192825317383,0.2377033233642578,0.3682136535644531,0.0004768371898986,-0.0314712545333092,-0.0025272371064627,-0.818359375,0.5869140625,0.115478515625
13003,9.82818603515625,0.24871826171875,0.3814697265625,0.0097274787859892,-0.0325679804452482,-0.003814697563133,-0.818359375,0.5869140625,0.1181640625
13004,9.82818603515625,0.25177001953125,0.33721923828125,0.0061511997407746,-0.0305175801092695,-0.0024795533838781,-0.818603515625,0.589111328125,0.117919921875
13005,9.78546142578125,0.28228759765625,0.341796875,0.018119813449338,-0.0293254875561655,0.0013351441488985,-0.818603515625,0.589111328125,0.117919921875
13006,9.82248783111572,0.2911567687988281,0.3422498703002929,0.0170707720418704,-0.0353813208242119,-0.0043869023124359,-0.818603515625,0.589111328125,0.12060546875
13007,9.82818603515625,0.28839111328125,0.3265380859375,0.0032424929773928,-0.0365734134361813,-0.0068664557168319,-0.816162109375,0.589111328125,0.12060546875
13008,9.830069541931152,0.2880573272705078,0.3044605255126953,0.0035762789190252,-0.0303268452333338,-0.006532669492086,-0.818603515625,0.589111328125,0.12060546875
