Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12977,-0.2166748046875,-9.8114013671875,-0.89569091796875,0.023078919883106,0.018167496850131,-0.0080108647528136,0.6318359375,0.84375,0.283447265625
12978,-0.2159357070922851,-9.781813621520994,-0.9203910827636718,0.0351905861581676,0.0204086326228939,-0.0003814697686522,0.6318359375,0.84375,0.280517578125
12979,-0.20599365234375,-9.69390869140625,-0.897216796875,0.0381469764627027,0.0051975255430432,-0.0038146976462702,0.62939453125,0.84375,0.283447265625
12980,-0.192117691040039,-9.733510017395021,-0.9159803390502927,0.0283718126242104,0.0085830693653073,0.0051021579004882,0.62939453125,0.84619140625,0.280517578125
12981,-0.189208984375,-9.759521484375,-0.95367431640625,0.0242233289365215,0.0036716463151814,0.0143051155136938,0.62939453125,0.84619140625,0.283447265625
12982,-0.1839876174926757,-9.734344482421875,-0.8832454681396484,0.0093460085015844,0.0147819522218937,-0.0040531159318095,0.6318359375,0.84619140625,0.277587890625
12983,-0.21209716796875,-9.796142578125,-0.93231201171875,-0.003242492723265,0.0137805940738764,0.0043869019197115,0.62939453125,0.84375,0.283447265625
12984,-0.1767158508300781,-9.81736183166504,-0.923013687133789,0.0169277198773242,0.0185966500060745,0.0064849856431439,0.62939453125,0.841552734375,0.28369140625
12985,-0.23651123046875,-9.7625732421875,-0.87432861328125,0.036811833523891,0.0187397028172139,0.0171661399852341,0.62939453125,0.84375,0.28076171875
12986,-0.2899169921875,-9.771251678466797,-0.8296489715576171,0.0342369116421257,-0.0011444093028008,0.0209808372180157,0.62939453125,0.84375,0.28076171875
12987,-0.23040771484375,-9.747314453125,-0.8148193359375,0.027656557720682,-0.0146389021038782,0.0200271624873904,0.62939453125,0.84375,0.28076171875
12988,-0.1929521560668945,-9.801459312438963,-0.7794618606567382,0.0283718125974602,-0.007152557797679,0.0058650973940968,0.62939453125,0.84375,0.27783203125
12989,-0.23040771484375,-9.735107421875,-0.84991455078125,0.0333786039280064,-0.00033378603928,0.0129699718120253,0.62939453125,0.84375,0.27783203125
12990,-0.2370357513427734,-9.771227836608887,-0.8414506912231445,0.0386238141930613,-0.0044822697952441,0.0137329117130884,0.62939453125,0.84619140625,0.27490234375
12991,-0.244140625,-9.77325439453125,-0.77667236328125,0.0450134340643365,-0.0077724467717021,0.004768372252578,0.632080078125,0.84375,0.27490234375
12992,-0.2187967300415039,-9.814214706420898,-0.7253885269165039,0.0413417863407315,-0.0006675720977742,-0.0021457674571313,0.632080078125,0.84619140625,0.274658203125
12993,-0.2410888671875,-9.77630615234375,-0.665283203125,0.0398635908183383,0.0072956093244088,-0.0032424930330705,0.63232421875,0.84375,0.269287109375
12994,-0.2488136291503906,-9.734630584716797,-0.6269693374633789,0.019645691669783,0.0117301945406956,-0.0071048739291205,0.634765625,0.845947265625,0.26904296875
12995,-0.26397705078125,-9.74273681640625,-0.67291259765625,0.0013351440530557,0.0023365020928476,-0.0102996826950018,0.63232421875,0.84375,0.269287109375
12996,-0.1790285110473632,-9.80236530303955,-0.6724119186401367,0.0043392182017564,0.0041961670522479,-0.0133514406207889,0.632080078125,0.845947265625,0.26904296875
12997,-0.201416015625,-9.82208251953125,-0.63934326171875,0.0076293947338761,0.0097751620027787,-0.015640259204446,0.632080078125,0.848388671875,0.26904296875
12998,-0.1614809036254882,-9.814763069152832,-0.6028652191162109,0.0222206132005746,0.0246047991663014,-0.0001907348772581,0.62939453125,0.848388671875,0.27197265625
12999,-0.21820068359375,-9.7137451171875,-0.6072998046875,0.0127792372272957,0.0380039256349056,-0.0045776372157477,0.626953125,0.848388671875,0.269287109375
13000,-0.2475261688232421,-9.746170043945312,-0.6210088729858398,-0.0021457672497867,0.0161170962317316,-0.000619888316605,0.629638671875,0.848388671875,0.26904296875
13001,-0.2349853515625,-9.80072021484375,-0.6561279296875,-0.0123977662693689,0.0004291534477858,-0.0059127808361605,0.62939453125,0.848388671875,0.27197265625
13002,-0.1762151718139648,-9.806561470031738,-0.621342658996582,-0.0219345105847991,-0.0041961672423093,-0.019884110682307,0.626953125,0.848388671875,0.27197265625
