Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41621,8.17108154296875,0.16632080078125,5.72052001953125,-0.0642299983480055,-0.0051498439655416,-0.0598907779696324,-0.612060546875,-0.64501953125,-0.5400390625
41622,8.171796798706055,0.1879453659057617,5.728459358215332,-0.0758171598685372,-0.0010490424635898,-0.0669479826763687,-0.6123046875,-0.64501953125,-0.53466796875
41623,8.15582275390625,0.17547607421875,5.69915771484375,-0.0609875006451485,-0.0053405786335079,-0.0562668106030298,-0.60986328125,-0.64501953125,-0.53759765625
41624,8.145952224731445,0.178384780883789,5.682587623596192,-0.0557899673995575,0.0039577498240711,-0.047111528026293,-0.609619140625,-0.64501953125,-0.542724609375
41625,8.16192626953125,0.18157958984375,5.7159423828125,-0.0425338835799055,0.004434586516739,-0.0370025713654783,-0.607177734375,-0.64501953125,-0.540283203125
41626,8.116412162780762,0.1670122146606445,5.754256248474121,-0.029945377544577,-0.0108718886626808,-0.0315189403773334,-0.6025390625,-0.642822265625,-0.5380859375
41627,8.14056396484375,0.1678466796875,5.62591552734375,-0.0305175815721741,-0.0129222884469674,-0.0244140652577393,-0.602294921875,-0.64501953125,-0.5458984375
41628,8.175325393676758,0.2420663833618164,5.719614028930664,-0.0180721300730193,-0.0305175811259428,-0.0147342696373692,-0.604736328125,-0.642822265625,-0.5458984375
41629,8.18634033203125,0.15716552734375,5.69305419921875,0.011825562251902,-0.0266551987855373,-0.0085830693763805,-0.604736328125,-0.64501953125,-0.54052734375
41630,8.16035270690918,0.214552879333496,5.745267868041992,0.0188827520391372,-0.0097274783231919,0.0022411347117157,-0.604736328125,-0.64501953125,-0.537841796875
41631,8.13446044921875,0.2105712890625,5.68084716796875,0.0328064003803296,-0.0228405025903748,0.0135421769011825,-0.602294921875,-0.64501953125,-0.543212890625
41632,8.208394050598145,0.2287626266479492,5.63335418701172,0.0376224577414552,-0.0251770059410498,0.018072131158443,-0.604736328125,-0.647216796875,-0.540283203125
41633,8.1939697265625,0.250244140625,5.706787109375,0.027275089167097,-0.0281810798911789,0.022506716935087,-0.604736328125,-0.6494140625,-0.534912109375
41634,8.174681663513182,0.2368927001953125,5.703401565551758,0.0277519250669353,-0.019550325218975,0.0133037578929122,-0.604736328125,-0.647216796875,-0.534912109375
41635,8.172607421875,0.21820068359375,5.69610595703125,0.0020980835402649,-0.0173091892071861,0.0034332276113427,-0.607177734375,-0.6494140625,-0.53466796875
41636,8.181142807006836,0.2099037170410156,5.682778358459473,-0.0005245209108294,-0.0295639058831139,0.0133514413665675,-0.609619140625,-0.6494140625,-0.534423828125
41637,8.19549560546875,0.21514892578125,5.65948486328125,-0.0030517579871607,-0.0270366684175024,0.0108718878292602,-0.607421875,-0.64501953125,-0.5322265625
41638,8.1956148147583,0.207829475402832,5.667400360107422,0.0041007996477468,-0.01688003575933,0.0041484833645811,-0.607177734375,-0.647216796875,-0.53759765625
41639,8.19244384765625,0.201416015625,5.65643310546875,-0.0015258789726545,-0.0249385844593224,0.0053405764042908,-0.607177734375,-0.647216796875,-0.534912109375
41640,8.176755905151367,0.2389907836914062,5.6452035903930655,-0.0132083901376635,-0.0282287615938514,-0.0003814697512682,-0.609619140625,-0.6494140625,-0.537109375
41641,8.23211669921875,0.2227783203125,5.68389892578125,-0.0192642227195422,-0.0281810782852709,-0.004959106838694,-0.60986328125,-0.647216796875,-0.53466796875
41642,8.207893371582031,0.2551555633544921,5.63361644744873,-0.0135421771288333,-0.0430107175007313,-0.0004291535005616,-0.60986328125,-0.647216796875,-0.529296875
41643,8.282470703125,0.25177001953125,5.66864013671875,-0.0061035157157579,-0.0125408174472214,-0.0053405762512882,-0.61474609375,-0.64501953125,-0.53173828125
41644,8.192157745361328,0.2353429794311523,5.620312690734863,-0.0034809113025323,-0.0078201295015794,-0.0114917756700039,-0.61474609375,-0.647216796875,-0.53173828125
41645,8.197021484375,0.2349853515625,5.54962158203125,-0.0101089480811173,-0.0182628637503205,-0.0070571901698366,-0.6123046875,-0.647216796875,-0.53173828125
41646,8.269667625427246,0.2533674240112304,5.554342269897461,-0.0134468081290303,-0.0063896180471278,-0.0087738038856084,-0.6123046875,-0.647216796875,-0.534423828125
41647,8.2427978515625,0.20904541015625,5.63201904296875,-0.0291824360806289,-0.0075817113346732,-0.0108718879516068,-0.6123046875,-0.6494140625,-0.529052734375
41648,8.22763442993164,0.1923084259033203,5.629730224609375,-0.043153769066765,0.0107765213360098,-0.0139236470359065,-0.6123046875,-0.6494140625,-0.53173828125
41649,8.22906494140625,0.20904541015625,5.63812255859375,-0.047302253927968,0.0133991263646764,-0.008201600479446,-0.6123046875,-0.64501953125,-0.531982421875
41650,8.203125,0.1950740814208984,5.575728416442871,-0.0347137481405671,0.0078201300756222,-0.0063419347564497,-0.609619140625,-0.647216796875,-0.537353515625
41651,8.2244873046875,0.1983642578125,5.5908203125,-0.03471374898396,0.0198841117119661,-0.0083923349191991,-0.607177734375,-0.647216796875,-0.53759765625
41652,8.233690261840819,0.1978874206542968,5.6266069412231445,-0.0233173387096371,0.0224113480440275,-0.0055313114321429,-0.609619140625,-0.64501953125,-0.5400390625
41653,8.20465087890625,0.17852783203125,5.609130859375,-0.0223159802073429,0.0175952920865588,-0.0011444092414022,-0.609619140625,-0.647216796875,-0.5400390625
41654,8.238840103149414,0.1921892166137695,5.621170997619629,-0.0325202987511407,0.0323295638611047,-0.001144409340216,-0.607177734375,-0.64501953125,-0.540283203125
