Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41621,9.78851318359375,0.2777099609375,1.31072998046875,-0.0871181973357917,-0.027275100643718,-0.0047683742384122,-0.80224609375,0.596435546875,-0.046630859375
41622,9.779119491577148,0.2889871597290039,1.2339115142822263,-0.0770092351184747,-0.0263691065142517,0.0031948103733361,-0.8046875,0.596435546875,-0.04638671875
41623,9.77020263671875,0.2899169921875,1.23443603515625,-0.0674724794538193,-0.0154495288643374,0.0019073492425107,-0.80224609375,0.596435546875,-0.046630859375
41624,9.757256507873535,0.2750873565673828,1.256608963012695,-0.061178223422126,-0.0132560764702658,0.0032424935251009,-0.80224609375,0.596435546875,-0.043701171875
41625,9.7991943359375,0.2685546875,1.25274658203125,-0.0654220785213255,-0.0197887482407799,0.0030517587648431,-0.802490234375,0.598876953125,-0.038330078125
41626,9.769725799560547,0.250244140625,1.2853145599365234,-0.0349044834204742,-0.015163423125288,0.0054836278597739,-0.802490234375,0.5986328125,-0.041259765625
41627,9.78240966796875,0.24566650390625,1.26495361328125,-0.0345230142434473,-0.0232219722880647,-0.0015258790825833,-0.804931640625,0.5966796875,-0.0380859375
41628,9.815573692321776,0.2628803253173828,1.2195587158203125,-0.0243663803168004,-0.016307831836293,0.0091552740133575,-0.802490234375,0.596435546875,-0.041015625
41629,9.83123779296875,0.2410888671875,1.21612548828125,-0.0032424927157745,-0.0077724457745771,0.0106811524754925,-0.804931640625,0.598876953125,-0.038330078125
41630,9.798169136047363,0.2748727798461914,1.24053955078125,-0.0029563904060504,-0.0104904175698565,0.0030040741222771,-0.802734375,0.598876953125,-0.03564453125
41631,9.76104736328125,0.29754638671875,1.25579833984375,-0.006103515705344,-0.008535385244192,0.0093460084238081,-0.802490234375,0.5986328125,-0.041259765625
41632,9.790539741516112,0.2538919448852539,1.2128114700317383,-0.0038623810212256,-0.0116348267799882,0.0020503998013913,-0.802490234375,0.598876953125,-0.038330078125
41633,9.820556640625,0.26397705078125,1.1993408203125,-0.0053405762488207,-0.0108242036471634,0.0083923341052897,-0.802734375,0.598876953125,-0.032958984375
41634,9.792160987854006,0.2390623092651367,1.2256383895874023,0.0033378601245279,-0.0081062317309963,0.000143051148194,-0.800048828125,0.5986328125,-0.035888671875
41635,9.80377197265625,0.244140625,1.20697021484375,0.0127792359830677,0.001573562639706,0.0015258789233513,-0.802734375,0.598876953125,-0.03564453125
