Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41621,9.8175048828125,0.55999755859375,0.75531005859375,0.0001907348656053,0.005388259953351,0.0123977662643474,-1.296630859375,1.160400390625,0.053955078125
41622,9.7825288772583,0.5749702453613281,0.7299184799194335,0.0035285950303821,0.0050544739624392,0.0146865847210499,-1.29638671875,1.157958984375,0.05419921875
41623,9.77783203125,0.57220458984375,0.74615478515625,0.0026702881519994,0.0074863435689983,0.0175476078559961,-1.29638671875,1.157958984375,0.051513671875
41624,9.797835350036621,0.5669116973876953,0.7566213607788085,0.002050399810377,0.0005722045982447,0.014686584688282,-1.293701171875,1.15771484375,0.04833984375
41625,9.796142578125,0.5584716796875,0.75225830078125,0.0059127808266313,0.0044345856199735,0.0104904175956363,-1.293701171875,1.16015625,0.048095703125
41626,9.785556793212889,0.5636930465698242,0.7767200469970703,0.0032424926983201,0.0041961670213555,0.0087261200557734,-1.29638671875,1.157958984375,0.045654296875
41627,9.79461669921875,0.55389404296875,0.7659912109375,0.0026702881297015,0.0124454500330731,0.009155273587548,-1.296630859375,1.160400390625,0.05126953125
41628,9.805107116699217,0.5671501159667968,0.7692575454711914,0.0026226043872166,0.0048637390453835,0.0082015991745683,-1.293701171875,1.157958984375,0.05126953125
41629,9.796142578125,0.579833984375,0.78582763671875,0.0057220459209203,0.0042438507246826,0.0028610229604601,-1.293701171875,1.15771484375,0.04833984375
41630,9.774708747863768,0.5788803100585938,0.7812261581420898,0.0012397766179259,-0.0011444091857777,0.0087738037576295,-1.293701171875,1.15771484375,0.04833984375
41631,9.7686767578125,0.56304931640625,0.811767578125,0.0003814697306708,-0.0051021576477225,0.0116348267854607,-1.29345703125,1.155517578125,0.045654296875
41632,9.790444374084473,0.57070255279541,0.7792234420776367,-0.0010967254848354,-0.0059127808747648,0.0158309939550156,-1.29345703125,1.15771484375,0.042724609375
41633,9.7991943359375,0.5706787109375,0.75836181640625,0.0057220460021262,0.000619888316897,0.0154495242057409,-1.293701171875,1.15771484375,0.04833984375
41634,9.791898727416992,0.5708932876586914,0.7584333419799804,0.0006675720334853,-0.0049591065344627,0.0156402590702285,-1.293701171875,1.16015625,0.04248046875
