Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41621,9.6038818359375,-1.17950439453125,1.9134521484375,-0.1016617623714725,0.0229358854130761,-0.0312805422681453,-0.673095703125,-0.20947265625,-0.711669921875
41622,9.541058540344238,-1.2028455734252927,1.9203186035156248,-0.1236440159513128,0.0253200819398947,-0.0339985281038511,-0.673095703125,-0.207275390625,-0.71484375
41623,9.52606201171875,-1.202392578125,1.93023681640625,-0.1193524631584144,0.0318527548501082,-0.011444103538961,-0.67578125,-0.20263671875,-0.71484375
41624,9.514951705932615,-1.2395143508911133,1.9745826721191408,-0.1311303736981326,0.0232219970876329,-0.0042438557305941,-0.6708984375,-0.20068359375,-0.71826171875
41625,9.54132080078125,-1.263427734375,1.9287109375,-0.1070023437016673,0.0185489802584441,-0.0133514510857695,-0.6708984375,-0.198486328125,-0.721435546875
41626,9.540510177612305,-1.2806415557861328,2.0020008087158203,-0.0705242406716989,0.0133991288902957,-0.0125885054342992,-0.671142578125,-0.1962890625,-0.721435546875
41627,9.53216552734375,-1.2420654296875,1.96380615234375,-0.0425338799078305,0.0088214885459065,-0.0040054326370602,-0.668701171875,-0.194091796875,-0.724609375
41628,9.549975395202637,-1.2485265731811523,1.995539665222168,-0.0277042406352118,0.0092506414513444,0.0095367437642725,-0.6689453125,-0.19189453125,-0.724853515625
41629,9.600830078125,-1.2481689453125,1.93634033203125,-0.0288009660936938,0.0086307530843685,0.001144409248756,-0.673583984375,-0.19189453125,-0.7216796875
41630,9.555840492248535,-1.2035846710205078,1.9794225692749023,-0.0110626222880159,-0.0036239624736604,-0.0126361849410527,-0.671142578125,-0.19189453125,-0.724853515625
41631,9.50775146484375,-1.2054443359375,1.97906494140625,0.0326156642484788,-0.0119686136350412,-0.0011444092718764,-0.6689453125,-0.189697265625,-0.72216796875
41632,9.513330459594727,-1.2527942657470703,1.9715309143066408,0.0619411640090257,-0.0177383471988895,-0.0019550328902001,-0.668701171875,-0.194091796875,-0.721923828125
41633,9.58404541015625,-1.2115478515625,1.93023681640625,0.0723362247863474,-0.020980843049435,-0.0104904215247175,-0.671142578125,-0.194091796875,-0.71875
41634,9.589195251464846,-1.1531352996826172,1.9209384918212888,0.0593185574620155,-0.0164032023849946,-0.000810623373677,-0.67333984375,-0.1962890625,-0.724365234375
41635,9.5703125,-1.1199951171875,1.9287109375,0.0442504948234742,-0.0159740471614912,0.0020980838062854,-0.668701171875,-0.198486328125,-0.718505859375
41636,9.566831588745117,-1.1418819427490234,1.8833875656127927,0.0141620638822768,-0.0091552736208658,0.0040054322091288,-0.673583984375,-0.198486328125,-0.71533203125
41637,9.57489013671875,-1.20391845703125,1.94091796875,0.0144958499166323,-0.0085353853127539,-0.0059127808870474,-0.6708984375,-0.20068359375,-0.71826171875
