Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41621,-0.2685546875,-9.82818603515625,0.58746337890625,0.0062942545160325,0.097322526266837,0.0093460142813817,0.65234375,0.85205078125,0.098876953125
41622,-0.3049612045288085,-9.744024276733398,0.5734682083129882,0.0106334747466305,0.0887394462039437,0.0253677514134863,0.654541015625,0.854248046875,0.101318359375
41623,-0.3448486328125,-9.7503662109375,0.60577392578125,0.0158786839510471,0.0669479647665771,0.0385284583556939,0.654541015625,0.854248046875,0.101318359375
41624,-0.390481948852539,-9.767723083496092,0.5910873413085938,0.0037670144248863,0.0469207872669382,0.0356197439922793,0.6572265625,0.85205078125,0.10400390625
41625,-0.38909912109375,-9.7991943359375,0.567626953125,0.0003814697693889,0.0288486513100402,0.0291824373582555,0.654541015625,0.8544921875,0.10400390625
41626,-0.399637222290039,-9.777379035949709,0.5444288253784179,0.001239776714615,0.0222206134234857,0.0274658226007034,0.656982421875,0.85205078125,0.10693359375
41627,-0.408935546875,-9.80072021484375,0.57220458984375,-0.0005722046335769,0.0168323529710543,0.0293731711902818,0.654541015625,0.85205078125,0.10693359375
41628,-0.4528522491455078,-9.800219535827635,0.5274057388305664,0.0026226044498308,0.0041007996851901,0.0207901007295684,0.6572265625,0.849853515625,0.107177734375
41629,-0.390625,-9.8297119140625,0.5157470703125,0.0070571899847534,-0.0005245208772451,-0.006484985391395,0.6572265625,0.84765625,0.107177734375
41630,-0.4094362258911132,-9.80374813079834,0.5200386047363281,0.0205039985034279,0.0005722046093979,-0.0095844272074163,0.65966796875,0.849853515625,0.10693359375
41631,-0.4119873046875,-9.73052978515625,0.56915283203125,0.0158309939880355,-0.0068187715068948,0.0045776368158174,0.65966796875,0.847412109375,0.107177734375
41632,-0.4624605178833007,-9.789609909057615,0.5769968032836914,-0.0032901766311096,-0.0322341942410163,0.0064849858236364,0.659912109375,0.847412109375,0.104248046875
41633,-0.42572021484375,-9.8052978515625,0.55999755859375,0.0097274807389448,-0.0628948386993543,0.0114440949869939,0.659912109375,0.849853515625,0.101318359375
41634,-0.2930164337158203,-9.803438186645508,0.5584239959716796,0.0053405773182975,-0.0545501826083245,0.0146865876253181,0.659912109375,0.849853515625,0.101318359375
41635,-0.36163330078125,-9.796142578125,0.5615234375,0.0045776370920521,-0.0232219714982229,0.0257492086427934,0.659912109375,0.847412109375,0.0986328125
41636,-0.3971576690673828,-9.789538383483887,0.545358657836914,0.0053882600498968,-0.0061988832432441,0.0195980077921025,0.662353515625,0.849853515625,0.10107421875
41637,-0.40740966796875,-9.79461669921875,0.54931640625,-0.0009536743179213,-0.0026226043742838,-0.0040054321352698,0.662353515625,0.847412109375,0.101318359375
41638,-0.3829002380371093,-9.785556793212889,0.5565881729125975,0.0033378601851359,0.0078201295766042,-0.0166416172087493,0.662353515625,0.847412109375,0.098388671875
41639,-0.36468505859375,-9.76104736328125,0.57373046875,-0.0020980836455058,0.0261783618496068,-0.0194549574401449,0.662353515625,0.849853515625,0.10107421875
41640,-0.375986099243164,-9.762930870056152,0.5618095397949218,-0.0145435354580972,0.0407218992826724,-0.0181674983919182,0.662353515625,0.847412109375,0.10400390625
41641,-0.38909912109375,-9.77935791015625,0.56915283203125,-0.0150680559731995,0.0380039259830381,-0.0097274791725718,0.659912109375,0.849853515625,0.101318359375
41642,-0.3587007522583007,-9.811902046203613,0.5764007568359375,-0.0219345113578887,0.0281333950025095,-0.0122547161282117,0.662109375,0.849853515625,0.106689453125
41643,-0.34942626953125,-9.8663330078125,0.51422119140625,-0.0116348280479985,0.0349521678655037,-0.0207901025775711,0.65966796875,0.849853515625,0.10400390625
41644,-0.3115177154541015,-9.756994247436525,0.5122900009155273,-0.0021457675030761,0.0449180663977267,0.0036239628940841,0.656982421875,0.85205078125,0.10693359375
41645,-0.3692626953125,-9.7442626953125,0.52947998046875,-0.0097274794651748,0.0439167087618922,0.0139236470776031,0.656982421875,0.849853515625,0.10986328125
41646,-0.4474163055419921,-9.79001522064209,0.5477666854858398,-0.0058174136765558,0.0239372267674674,0.0169277201244043,0.65966796875,0.85205078125,0.106689453125
41647,-0.43487548828125,-9.8358154296875,0.52947998046875,0.0143051153380009,-0.0054836275462337,0.0196456917308546,0.65966796875,0.849853515625,0.10693359375
41648,-0.4043340682983398,-9.810781478881838,0.5397558212280273,0.0288486500678991,-0.0016212464500968,0.0142574320170278,0.65966796875,0.85205078125,0.106689453125
41649,-0.40740966796875,-9.74578857421875,0.56304931640625,0.0261306783203264,0.0170230878838622,0.0143051158687918,0.65966796875,0.849853515625,0.109619140625
41650,-0.4164457321166992,-9.754109382629393,0.5882024765014648,0.0148773199009968,0.0184059150057204,-0.003099441646041,0.65966796875,0.849853515625,0.10693359375
41651,-0.4119873046875,-9.77325439453125,0.60577392578125,0.01296997140616,0.0216007244374651,-0.0133514411534,0.65966796875,0.85205078125,0.106689453125
41652,-0.375223159790039,-9.77773666381836,0.578474998474121,-0.0007152557843163,0.0254631059216621,-0.018358231797453,0.662109375,0.849853515625,0.109619140625
41653,-0.3662109375,-9.765625,0.57220458984375,-0.0053405766387783,0.0332355528323974,-0.0133514415969459,0.662109375,0.849853515625,0.109619140625
41654,-0.4227876663208007,-9.765982627868652,0.5649566650390625,-0.0069618227066753,0.0193595891706178,-0.0010013580605492,0.656982421875,0.85205078125,0.109619140625
41655,-0.396728515625,-9.7930908203125,0.5340576171875,-0.0019073486343,-0.0028133392355925,-0.00038146972686,0.659423828125,0.85205078125,0.109619140625
41656,-0.3767013549804687,-9.82213020324707,0.5424976348876953,-0.0017642975152921,-0.0087738038598312,-0.0132083895063763,0.659423828125,0.85205078125,0.1123046875
41657,-0.3021240234375,-9.7686767578125,0.52947998046875,0.0017166137731869,-0.0041484832852017,-0.0034332275463738,0.656982421875,0.85205078125,0.109619140625
41658,-0.3480195999145507,-9.76870059967041,0.5210399627685546,0.0010967254648678,0.0032901763946034,0.001287460328323,0.656982421875,0.849853515625,0.112548828125
41659,-0.39825439453125,-9.78851318359375,0.5767822265625,0.0043869018822121,-0.0077724457260932,0.0034332275599921,0.656982421875,0.849853515625,0.112548828125
41660,-0.3658771514892578,-9.815835952758787,0.5724906921386718,0.0003337860201296,-0.0204086309450692,0.002288818423746,0.659423828125,0.85205078125,0.1123046875
41661,-0.32501220703125,-9.75494384765625,0.54473876953125,-0.0102996829449768,-0.0190258032178045,0.0030517579096227,0.656982421875,0.85205078125,0.109619140625
41662,-0.3273248672485351,-9.78412628173828,0.542473793029785,-0.0177383434135257,-0.0094413763330056,0.0234603896759533,0.656982421875,0.849853515625,0.10986328125
41663,-0.39825439453125,-9.77630615234375,0.5523681640625,-0.0291824366026782,0.0019550325174996,0.0209808367731673,0.656982421875,0.85205078125,0.109619140625
41664,-0.4126310348510742,-9.802556037902832,0.5347728729248046,-0.0229358684330162,-0.0093460087585679,0.0110149388940265,0.65966796875,0.849853515625,0.109619140625
41665,-0.39825439453125,-9.78240966796875,0.52947998046875,-0.0141143806637294,-0.0215053570248039,0.0129699714207243,0.65966796875,0.849853515625,0.109619140625
41666,-0.3784656524658203,-9.7703218460083,0.5197048187255859,-0.0150680554239394,-0.0233650226510453,0.0211238878253328,0.656982421875,0.849853515625,0.112548828125
41667,-0.4486083984375,-9.8236083984375,0.47607421875,-0.0160217300983451,-0.021696092841509,0.0274658230257345,0.662109375,0.849853515625,0.109619140625
41668,-0.4147291183471679,-9.800577163696287,0.453352928161621,-0.0181674970687913,-0.0246047991797804,0.0131130228186814,0.662109375,0.84765625,0.112548828125
41669,-0.396728515625,-9.80377197265625,0.44708251953125,-0.0169754035167038,-0.0133037572504504,-0.0118255620004004,0.662109375,0.84765625,0.112548828125
41670,-0.3979921340942382,-9.715795516967773,0.4742622375488281,-0.0186920171080918,-0.0075340273037717,0.0005722046053497,0.662109375,0.84765625,0.112548828125
41671,-0.44708251953125,-9.77935791015625,0.45623779296875,-0.0251770032719823,-0.01158714355131,0.004196167211997,0.662109375,0.849853515625,0.1123046875
41672,-0.4347801208496093,-9.79807376861572,0.4572391510009765,-0.0240802791683572,-0.0329971350188182,-0.0004291534901291,0.65966796875,0.84765625,0.11279296875
41673,-0.37078857421875,-9.783935546875,0.445556640625,-0.0120162979345683,-0.0409603171658501,0.010490418831766,0.662109375,0.84521484375,0.11279296875
41674,-0.3192663192749023,-9.78860855102539,0.4276275634765625,-0.0122070314957589,-0.0116348268943952,0.0041961670766671,0.662109375,0.84765625,0.112548828125
41675,-0.3570556640625,-9.75494384765625,0.38299560546875,-0.0127792363045811,0.0151157384647471,0.0123977665641458,0.662109375,0.84765625,0.115234375
41676,-0.4156112670898437,-9.87548828125,0.3761529922485351,-0.0199794788019258,0.030708315867399,-0.0080108650088867,0.66455078125,0.84521484375,0.115234375
41677,-0.4180908203125,-9.89990234375,0.335693359375,0.0034332277843918,0.0221729294408638,-0.0238418596138321,0.662109375,0.84521484375,0.118408203125
41678,-0.2854824066162109,-9.752130508422852,0.304722785949707,-0.0011444093293506,0.0294685402307791,-0.0330448193849999,0.66455078125,0.847412109375,0.1123046875
41679,-0.27008056640625,-9.78546142578125,0.32196044921875,-0.0163555213365858,0.0719070733981675,-0.0284195064624057,0.662109375,0.84765625,0.115234375
41680,-0.3590822219848632,-9.807467460632322,0.3312587738037109,-0.0229835632784274,0.0850201106336848,-0.0154972159035039,0.661865234375,0.849853515625,0.12060546875
41681,-0.3753662109375,-9.84649658203125,0.30517578125,-0.0146389060854445,0.0597000339380344,-0.0410080105325156,0.661865234375,0.849853515625,0.12060546875
41682,-0.3736734390258789,-9.842729568481444,0.296950340270996,-0.0024795538517266,0.0392913918042834,-0.0474929930061484,0.659423828125,0.84765625,0.123779296875
41683,-0.238037109375,-9.73663330078125,0.26092529296875,-0.0040054324916591,0.0364780459061814,0.0034332278499935,0.654052734375,0.849853515625,0.126953125
41684,-0.2734184265136718,-9.80379581451416,0.316929817199707,-0.0079155002793238,0.0453472335279333,0.0665188125882934,0.654052734375,0.849853515625,0.126953125
41685,-0.44097900390625,-9.844970703125,0.30364990234375,0.0043869031847016,0.0164508869426312,0.0652313430073031,0.654052734375,0.84765625,0.1298828125
41686,-0.4743337631225585,-9.77201461791992,0.3248929977416992,-0.0069618247003344,-0.0339508163468366,0.0593185611453157,0.65673828125,0.84765625,0.129638671875
41687,-0.5096435546875,-9.81903076171875,0.323486328125,-0.0167846731817036,-0.0596523470179297,0.0286102383779039,0.6591796875,0.84765625,0.126708984375
41688,-0.4346132278442382,-9.782147407531738,0.3240346908569335,-0.0084877046490952,-0.0739574714086893,0.0131130268455122,0.66455078125,0.84521484375,0.123779296875
41689,-0.33721923828125,-9.7381591796875,0.34027099609375,-0.0122070333917711,-0.0497341243266299,0.0030517583479427,0.661865234375,0.84521484375,0.1240234375
41690,-0.3453493118286132,-9.811544418334961,0.3575086593627929,-0.0120162967724019,-0.0183105474627077,0.0013351440858224,0.661865234375,0.84521484375,0.1240234375
41691,-0.390625,-9.80682373046875,0.3509521484375,0.0106811524409868,-0.0028133392590099,0.0038146973003524,0.661865234375,0.84521484375,0.126708984375
41692,-0.4164934158325195,-9.788298606872559,0.3948450088500976,0.0213146216194344,-0.0012397766490051,-4.76837172694e-05,0.66455078125,0.84521484375,0.123779296875
41693,-0.439453125,-9.771728515625,0.4150390625,0.0349044833609832,-0.01368522776585,0.0068664557431442,0.66455078125,0.84521484375,0.120849609375
41694,-0.409865379333496,-9.815263748168944,0.4503250122070312,0.0378608754601257,-0.023746493676502,0.0047683722241972,0.66455078125,0.84521484375,0.120849609375
41695,-0.3692626953125,-9.81903076171875,0.469970703125,0.0450134348220995,-0.015020372848476,-0.0104904191322689,0.661865234375,0.84765625,0.120849609375
41696,-0.3678798675537109,-9.767842292785645,0.5716800689697265,0.0453472200108875,0.0011444093378141,-0.0038623815151229,0.662109375,0.84521484375,0.118408203125
41697,-0.38604736328125,-9.7320556640625,0.52947998046875,0.0268936178516244,0.0195026413143872,0.0091552741622551,0.66455078125,0.84765625,0.117919921875
41698,-0.4098415374755859,-9.774136543273924,0.4862546920776367,0.0052452090053058,0.0238418591150266,0.0127315527674242,0.661865234375,0.84765625,0.1181640625
41699,-0.4241943359375,-9.7869873046875,0.469970703125,-0.0055313113744207,0.0181674968418473,0.023651124497523,0.66455078125,0.84765625,0.117919921875
41700,-0.4429817199707031,-9.82635021209717,0.4338979721069335,-0.0006198883195419,0.0052452088576623,0.017547607814725,0.66455078125,0.84521484375,0.115234375
41701,-0.50048828125,-9.80377197265625,0.4638671875,0.019645692870978,-0.0064373022756845,0.0326156648634684,0.66455078125,0.84521484375,0.115234375
41702,-0.4856824874877929,-9.776878356933592,0.442671775817871,0.0130653385847456,-0.0121116642354941,0.0141143803689223,0.667236328125,0.843017578125,0.1181640625
41703,-0.45623779296875,-9.7808837890625,0.43487548828125,0.0013351440742996,-0.0176906589844707,-0.0061035157682271,0.66455078125,0.84521484375,0.115234375
41704,-0.4306554794311523,-9.803867340087889,0.4402637481689453,0.0098705294867233,0.0085830691188898,-0.0174045568244154,0.664794921875,0.843017578125,0.115478515625
41705,-0.43182373046875,-9.75189208984375,0.42572021484375,-0.0041961672931539,0.0275135060017024,-0.0173568738035003,0.6669921875,0.84521484375,0.117919921875
41706,-0.4346847534179687,-9.78584289550781,0.4479885101318359,-0.0148773203641667,0.0220298782315546,-0.0181674969831651,0.66455078125,0.84521484375,0.115234375
41707,-0.433349609375,-9.783935546875,0.3997802734375,-0.0196456921529125,0.0227451338760662,-0.0062942508839428,0.66455078125,0.843017578125,0.118408203125
