Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38041,9.8724365234375,0.7110595703125,0.24871826171875,0.0093460083875974,-0.0072002411557511,0.000381469730106,-0.768310546875,0.54150390625,0.10693359375
38042,9.79468822479248,0.7766008377075195,0.2684593200683593,0.0025749206743339,-0.0094413758058912,-0.0045776367543715,-0.768310546875,0.54150390625,0.109619140625
38043,9.77935791015625,0.7232666015625,0.27313232421875,0.0040054321808403,-0.0121593476918366,-0.0055313111068747,-0.7685546875,0.54150390625,0.1123046875
38044,9.797620773315428,0.7178306579589843,0.2529621124267578,-0.0163555151427308,-0.0166893011660518,-0.0043869020207907,-0.77099609375,0.543701171875,0.109619140625
38045,9.79766845703125,0.6927490234375,0.25482177734375,-0.0080108644113117,-0.0127315523679776,-0.0078201295443757,-0.7685546875,0.54150390625,0.1123046875
38046,9.82503890991211,0.7048845291137695,0.2728939056396484,-0.0011444091925385,-0.0127792359833466,-0.0019550323705866,-0.77099609375,0.54150390625,0.115234375
38047,9.78546142578125,0.69122314453125,0.28076171875,0.0005722045926235,-0.0041484832965207,0.0074386597041062,-0.768310546875,0.539306640625,0.115234375
38048,9.8421573638916,0.6898164749145507,0.2577066421508789,-0.0040531158602144,-0.006103515648323,-0.0019073486401009,-0.77099609375,0.539306640625,0.1181640625
38049,9.83428955078125,0.76904296875,0.225830078125,-0.0041961670120893,-0.007009506258831,-0.0020980835060446,-0.7685546875,0.539306640625,0.117919921875
38050,9.81595516204834,0.743865966796875,0.2124786376953125,-0.0136375428955264,-0.0010490417611943,-0.0009536743283584,-0.7685546875,0.54150390625,0.1123046875
38051,9.81292724609375,0.74615478515625,0.1861572265625,-0.0167846682916091,0.0008106231845379,0.0024795532703513,-0.770751953125,0.54150390625,0.10986328125
38052,9.77940559387207,0.7617950439453125,0.2296686172485351,-0.0045299530279578,0.0047683716083766,-0.0062942505230571,-0.7685546875,0.54150390625,0.1123046875
38053,9.783935546875,0.7415771484375,0.24566650390625,-0.0089645387191405,0.0074863435048141,-0.0102996827836933,-0.7685546875,0.54150390625,0.1123046875
38054,9.8358154296875,0.76751708984375,0.20599365234375,-0.0169754032798869,0.0087738039424134,-0.0055313111810867,-0.77099609375,0.54150390625,0.115234375
38055,9.8602294921875,0.775146484375,0.1556396484375,-0.0190734871606333,0.0162601478044399,-0.005149841533371,-0.770751953125,0.539306640625,0.10986328125
38056,9.841632843017578,0.7526159286499023,0.1869916915893554,-0.0124454504943253,0.0252723707356031,-0.0028610231021437,-0.768310546875,0.539306640625,0.107177734375
38057,9.79156494140625,0.762939453125,0.26397705078125,-0.017738343443869,0.0254154221924253,-0.0043869021420321,-0.768310546875,0.54150390625,0.10693359375
38058,9.820127487182615,0.7766485214233398,0.2866744995117187,-0.0098228457464034,0.0184059148452025,-0.001907348688622,-0.768310546875,0.539306640625,0.10986328125
38059,9.820556640625,0.76141357421875,0.262451171875,-0.0110626223945594,0.0172138219156722,-0.0045776368529211,-0.770751953125,0.54150390625,0.107177734375
38060,9.81414318084717,0.7279872894287109,0.2511978149414062,-0.014448166267267,0.0128746036044953,-0.0036716462131338,-0.7685546875,0.543701171875,0.109375
38061,9.79766845703125,0.7598876953125,0.27008056640625,-0.0064849854673227,0.0149250033181766,-0.0017166138001736,-0.773193359375,0.54150390625,0.10986328125
38062,9.782171249389648,0.7162332534790039,0.2836942672729492,0.0035285950261181,0.014877319569579,-0.0013351440639365,-0.768310546875,0.54150390625,0.10693359375
38063,9.83428955078125,0.73089599609375,0.2655029296875,0.0001907348642434,0.0084400177427736,0.0020980835066781,-0.770751953125,0.539306640625,0.107177734375
38064,9.796094894409181,0.7331132888793945,0.2870798110961914,0.0030994415591053,0.0117301942083063,0.0013351440562299,-0.770751953125,0.54150390625,0.10986328125
38065,9.80987548828125,0.72021484375,0.29449462890625,0.0078201294864052,0.0088214875303961,0.0061035156967065,-0.770751953125,0.543701171875,0.10693359375
38066,9.857225418090819,0.6904125213623046,0.276350975036621,0.007724761993794,9.53674320221e-05,0.0005722045921328,-0.770751953125,0.54150390625,0.104248046875
38067,9.82666015625,0.7049560546875,0.2960205078125,-0.0003814697276343,0.0036716461284809,-0.0053405761868813,-0.768310546875,0.54150390625,0.109619140625
38068,9.785246849060057,0.7085561752319335,0.3615140914916992,0.0173091893282153,0.0061035157961751,-0.0091552736942626,-0.77294921875,0.539306640625,0.104736328125
38069,9.796142578125,0.73394775390625,0.33721923828125,0.0137329103712634,-0.0066280366027972,0.0015258789301403,-0.770751953125,0.54150390625,0.104248046875
38070,9.78405475616455,0.7243871688842773,0.3738641738891601,0.0067710876775466,-0.0041007995793592,-0.0024795532340311,-0.7705078125,0.539306640625,0.1044921875
38071,9.84039306640625,0.69427490234375,0.34332275390625,0.0108718873156418,-0.0052928925089309,-0.0019073486518669,-0.770751953125,0.543701171875,0.1015625
38072,9.84649658203125,0.7210969924926757,0.337839126586914,0.0113964082468355,-0.0037193298880885,-0.008630752689026,-0.773193359375,0.54150390625,0.1044921875
38073,9.82666015625,0.69580078125,0.323486328125,0.0043869018631884,-0.0001430511477126,-0.0026702880906364,-0.773193359375,0.543701171875,0.098876953125
38074,9.84792709350586,0.7213115692138671,0.3675222396850585,0.0100135804064003,0.0022888183786057,0.0045299530409906,-0.770751953125,0.543701171875,0.1015625
38075,9.80682373046875,0.738525390625,0.34637451171875,0.0038146972870343,0.0050067901892326,-0.0066757202523101,-0.770751953125,0.543701171875,0.1015625
38076,9.820294380187987,0.7213354110717773,0.314640998840332,-0.0100612641361414,-0.0037193298702323,-0.0055789948053485,-0.770751953125,0.543701171875,0.104248046875
38077,9.84039306640625,0.70343017578125,0.34942626953125,-0.0070571899703075,0.0025272369488263,-0.0022888183687484,-0.770751953125,0.543701171875,0.0986328125
38078,9.80377197265625,0.74920654296875,0.33111572265625,-0.0102996827125112,-0.003433227570837,-0.0045776367611161,-0.770751953125,0.543701171875,0.104248046875
38079,9.77020263671875,0.73089599609375,0.3570556640625,-0.022506714753012,-0.0018596649901853,-0.0089645389270471,-0.770751953125,0.54150390625,0.104248046875
38080,9.824872016906738,0.7402420043945312,0.3050804138183593,-0.0220775613106487,-0.010395050465921,-0.0025272370398798,-0.773193359375,0.54150390625,0.1044921875
38081,9.82666015625,0.7049560546875,0.35400390625,-0.0122070313884096,-0.0022411346689658,-0.0040054321743219,-0.770751953125,0.54150390625,0.104248046875
38082,9.840297698974608,0.7002592086791992,0.3396987915039062,-0.0128746034866657,-0.0026702881305677,-0.0088214875741969,-0.768310546875,0.54150390625,0.104248046875
