Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38041,0.0244140625,-9.14764404296875,3.8894653320312496,0.0244140649656468,-0.0213146231243049,0.0215530417274851,0.60693359375,0.759033203125,-0.28271484375
38042,0.0229597091674804,-9.091973304748535,3.9349317550659175,0.026607517250046,-0.0308036848450353,0.022315982209716,0.607177734375,0.7568359375,-0.2880859375
38043,0.06103515625,-9.02557373046875,3.9596557617187504,-0.0005722046285621,-0.0211238875377537,0.023841859523424,0.607177734375,0.75244140625,-0.284912109375
38044,0.0206947326660156,-9.019589424133299,3.9700984954833984,-0.0155925758088603,-0.0028610230841945,0.0213623056953194,0.609619140625,0.754638671875,-0.28515625
38045,0.03509521484375,-9.088134765625,3.9337158203125,-0.0164031987363345,0.0030994416216911,0.013160705962873,0.609619140625,0.7568359375,-0.288330078125
38046,0.0374555587768554,-9.084630012512209,3.918600082397461,-0.0349044833877288,0.0148773207882122,0.004959106929404,0.609619140625,0.7568359375,-0.28271484375
38047,0.01678466796875,-9.04541015625,3.857421875,-0.0499725441296213,0.0219821973699956,0.0024795537163552,0.609619140625,0.754638671875,-0.282470703125
38048,0.027775764465332,-9.15372371673584,3.79183292388916,-0.057840363358126,0.028324135065727,0.004386903074153,0.612060546875,0.754638671875,-0.27978515625
38049,0.01068115234375,-9.15985107421875,3.7490844726562496,-0.0436782902081968,0.0181674984381255,0.0003814697834777,0.609375,0.7568359375,-0.277099609375
38050,-0.0104904174804687,-9.140467643737793,3.7346363067626953,-0.0241279615609697,0.0121116644989848,0.0106811529439866,0.609375,0.7568359375,-0.277099609375
38051,-0.0244140625,-9.173583984375,3.6956787109375,-0.0164031988263634,-0.0045299531642573,0.0156402593460675,0.609375,0.7568359375,-0.2744140625
38052,-0.0111818313598632,-9.162259101867678,3.6591291427612305,-0.0082492830861705,-0.0092506411486537,0.0173091893657798,0.609375,0.7568359375,-0.2744140625
38053,-0.01678466796875,-9.15069580078125,3.6651611328125,-0.0034332276459858,-0.010633468959095,0.0185012823144792,0.61181640625,0.7568359375,-0.271728515625
38054,0.0,-9.17510986328125,3.7445068359375,-0.0135421754781109,-0.0026702881224444,-0.0038146973177777,0.61181640625,0.7568359375,-0.274658203125
38055,0.01373291015625,-9.197998046875,3.7445068359375,0.0070571900844452,0.0046253205283188,-0.0152587893717734,0.609375,0.754638671875,-0.271484375
38056,0.078129768371582,-9.170961380004883,3.7486314773559566,0.0102519993128259,0.01544952454584,-0.0160694128763829,0.61181640625,0.7568359375,-0.274658203125
38057,0.03509521484375,-9.130859375,3.7628173828125,-0.0034332278133395,0.0265598318337515,-0.0219345110296691,0.611572265625,0.75927734375,-0.27197265625
