Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38041,8.8134765625,-3.08074951171875,3.30963134765625,-0.0070571900763579,-0.0020503998194823,-0.0152587893542874,-0.497802734375,-0.01220703125,-0.798583984375
38042,8.763742446899414,-3.0870437622070312,3.3186912536621094,0.0031471253000417,-0.0020980835333611,-0.0158786776502104,-0.497802734375,-0.01220703125,-0.798583984375
38043,8.73870849609375,-3.11737060546875,3.33099365234375,0.0118255616824884,-0.004720687929703,0.0062942505729374,-0.497802734375,-0.010009765625,-0.8046875
38044,8.776688575744629,-3.110384941101074,3.3490896224975586,0.0288486499001877,0.0012397766899254,0.0108242041774258,-0.49755859375,-0.014404296875,-0.80419921875
38045,8.7249755859375,-3.0548095703125,3.37677001953125,0.0108718875889836,-0.0001430511524866,0.0202178962181099,-0.5,-0.014404296875,-0.80126953125
38046,8.775854110717773,-3.110790252685547,3.3673763275146484,-0.0108242044320143,0.018072129866667,0.0293254877783648,-0.495361328125,-0.0146484375,-0.798583984375
38047,8.74481201171875,-3.0670166015625,3.33099365234375,0.0009536744004375,0.0246524832513113,0.0267028832122521,-0.495361328125,-0.012451171875,-0.8017578125
38048,8.750462532043457,-3.0731916427612305,3.324460983276367,0.0075817113227255,0.0130653390089736,0.0278472919023379,-0.49755859375,-0.014404296875,-0.80712890625
38049,8.80126953125,-3.0517578125,3.277587890625,0.0108718874833806,0.0086307527828591,0.0137329105053228,-0.49755859375,-0.01220703125,-0.807373046875
38050,8.743524551391602,-3.030705451965332,3.3307313919067383,-0.00123977663895,0.0062942506285155,0.0171184543608869,-0.497802734375,-0.01220703125,-0.801513671875
38051,8.697509765625,-3.04412841796875,3.338623046875,0.0068664552857932,0.0095844271697531,0.0177383428216326,-0.495361328125,-0.010009765625,-0.8017578125
38052,8.720016479492188,-3.0433177947998047,3.3351421356201167,-0.0056743622916012,0.0125885012183423,0.009870529364382,-0.495361328125,-0.012451171875,-0.8017578125
38053,8.6944580078125,-3.05633544921875,3.2623291015625,-0.0202178962842824,0.0072956088006962,0.0106811527539605,-0.4931640625,-0.01025390625,-0.799072265625
38054,8.7738037109375,-3.0853271484375,3.2379150390625,0.0013351440433605,-0.0011444091800233,-0.0011444091800233,-0.492919921875,-0.012451171875,-0.810546875
38055,8.78448486328125,-2.99835205078125,3.277587890625,-0.0200271614265719,0.0025272370371626,-0.0133514409510479,-0.495361328125,-0.010009765625,-0.8017578125
38056,8.703398704528809,-3.0986070632934566,3.309512138366699,-0.0431537696091287,0.0048637397791504,-0.0217914615595268,-0.49560546875,-0.0078125,-0.802001953125
38057,8.740234375,-3.13720703125,3.32794189453125,-0.0427246165906452,-0.0022411350220539,-0.0265121504736593,-0.4931640625,-0.008056640625,-0.80224609375
38058,8.756065368652342,-3.151893615722656,3.3064842224121094,-0.0527382033053268,-0.0005722047374899,-0.0329971398619224,-0.49560546875,-0.0078125,-0.799072265625
