Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38041,9.19342041015625,-0.3753662109375,3.8894653320312496,0.0186920176435926,0.0200748454794706,0.009155273947882,-0.66796875,-0.552978515625,-0.431884765625
38042,9.133744239807129,-0.3621101379394531,3.8436412811279297,0.0179290783153373,0.0243186966511224,0.0079631810602695,-0.66796875,-0.55078125,-0.429443359375
38043,9.11712646484375,-0.35552978515625,3.8436889648437504,0.0167846685965337,0.0135898595170798,0.0097274783911729,-0.667724609375,-0.55517578125,-0.434326171875
38044,9.119486808776855,-0.3656864166259765,3.8091897964477535,0.0099658967848567,0.0128746035019679,0.0018596649502842,-0.665283203125,-0.552978515625,-0.437255859375
38045,9.13848876953125,-0.38604736328125,3.8436889648437504,-0.0051498414895123,0.0214099891554725,0.0064849855793858,-0.665283203125,-0.55517578125,-0.4345703125
38046,9.119820594787598,-0.4029512405395507,3.871226310729981,-0.0049591066960721,0.0270843519554708,0.0005722046187775,-0.66796875,-0.552978515625,-0.431884765625
38047,9.08355712890625,-0.390625,3.8833618164062496,0.0019073487393965,0.0288486496833724,0.0015258789915172,-0.667724609375,-0.552978515625,-0.43701171875
38048,9.09581184387207,-0.4015684127807617,3.893852233886719,0.0029087067344473,0.0180244450101821,-0.0049591065636479,-0.665283203125,-0.552978515625,-0.437255859375
38049,9.124755859375,-0.372314453125,3.8909912109375,0.0049591065066831,0.0124454499831182,-0.0024795532533415,-0.662841796875,-0.55517578125,-0.431884765625
38050,9.086203575134276,-0.364542007446289,3.9306402206420894,0.0063896180716681,0.0174522404047055,-0.0032901764697395,-0.662841796875,-0.55517578125,-0.43994140625
38051,9.063720703125,-0.32806396484375,3.8955688476562496,0.0143051150817475,0.0120639803856071,0.0013351440742964,-0.662841796875,-0.55517578125,-0.4345703125
38052,9.043478965759277,-0.4041194915771484,3.96878719329834,-0.0042438507368588,-0.0091552734997404,0.0003814697291558,-0.662841796875,-0.55078125,-0.440185546875
38053,9.01336669921875,-0.4119873046875,3.90625,-0.0175476078886385,-0.0081539156221662,0.0049591065772239,-0.6630859375,-0.552978515625,-0.434814453125
38054,9.08966064453125,-0.41961669921875,3.9382934570312496,-0.0200271620653186,-0.0257492083696953,0.0001907348768125,-0.662841796875,-0.552978515625,-0.43994140625
38055,9.11712646484375,-0.43487548828125,3.90625,-0.0194549568740726,-0.0154018408586408,0.0040054322976031,-0.662841796875,-0.552978515625,-0.43994140625
38056,9.098100662231444,-0.4470348358154296,3.926205635070801,-0.0154972080142471,-0.0108718874684564,0.0015258789429412,-0.662841796875,-0.552978515625,-0.4375
38057,9.06982421875,-0.433349609375,3.8955688476562496,-0.018119812469818,-0.0068187715346946,0.0020980835491368,-0.662841796875,-0.552978515625,-0.4375
38058,9.095263481140137,-0.4247665405273437,3.932428359985352,-0.020503998535938,-0.0103950504205453,0.0028133393340008,-0.665283203125,-0.552978515625,-0.43994140625
38059,9.1400146484375,-0.4486083984375,3.9443969726562496,-0.024223328676732,-0.0047206880688906,0.0059127810155802,-0.662841796875,-0.552978515625,-0.43994140625
38060,9.110140800476074,-0.422525405883789,3.926968574523926,-0.0046253205052808,-0.0132560732007017,0.0056743622693651,-0.662841796875,-0.552978515625,-0.43994140625
38061,9.088134765625,-0.45928955078125,3.9230346679687504,-0.0146865848631389,-0.0123500827258214,0.0055313111822211,-0.6630859375,-0.55078125,-0.43505859375
38062,9.080815315246582,-0.4666805267333984,3.928923606872559,-0.0102996827671487,-0.0071525574771866,0.0078201295083907,-0.665283203125,-0.55078125,-0.4375
38063,9.1583251953125,-0.42877197265625,3.9138793945312496,-0.0106811525227565,-0.0087261201413591,0.0078201295255896,-0.665283203125,-0.55078125,-0.43994140625
38064,9.113764762878418,-0.3966569900512695,3.863191604614258,0.0005245208803559,-0.0134468080236705,-4.76837163959e-05,-0.665283203125,-0.55078125,-0.43994140625
38065,9.11865234375,-0.41656494140625,3.8604736328125,0.0040054321341235,-0.0014781951923551,0.0011444091811781,-0.665283203125,-0.552978515625,-0.4345703125
38066,9.15701389312744,-0.4026412963867187,3.887438774108887,0.0015258789083615,0.0032424926802681,0.0028133392372915,-0.667724609375,-0.55078125,-0.437255859375
38067,9.15985107421875,-0.40130615234375,3.89404296875,0.0041961670332321,0.0095844269736325,0.0061035156847013,-0.665283203125,-0.552978515625,-0.43994140625
38068,9.10334587097168,-0.3479480743408203,3.8868904113769527,0.0139713290349219,0.0109672548738294,0.0024795532758223,-0.665283203125,-0.55078125,-0.4375
38069,9.10491943359375,-0.44708251953125,3.89404296875,0.0059127807807493,0.000429153443764,0.0036239624140076,-0.66796875,-0.55078125,-0.4345703125
38070,9.09106731414795,-0.3818988800048828,3.8423776626586914,0.0,0.0154495242143028,0.0064373017559595,-0.665283203125,-0.552978515625,-0.43994140625
