Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38041,9.82208251953125,-0.469970703125,-0.653076171875,0.0255584729740205,-0.0020503998841098,-0.0101089482658439,-0.773681640625,0.23095703125,-0.552490234375
38042,9.8222017288208,-0.4712104797363281,-0.6061315536499023,0.0191688542738731,0.0047683717099186,-0.0034809113482406,-0.771240234375,0.23095703125,-0.550048828125
38043,9.76715087890625,-0.4913330078125,-0.6195068359375,0.0108718873642772,0.0093936921524676,0.0032424927226791,-0.77099609375,0.228759765625,-0.5498046875
38044,9.787154197692873,-0.4638910293579101,-0.6110906600952148,0.0060558319688194,0.0066757202805883,0.0081539154855757,-0.771240234375,0.23095703125,-0.54736328125
38045,9.7686767578125,-0.469970703125,-0.55999755859375,0.0093460083669251,-0.0010967254716289,0.0041961670218847,-0.7685546875,0.228759765625,-0.5498046875
38046,9.829592704772947,-0.4474163055419921,-0.5480766296386718,0.0144004823860141,-0.0025749206915389,-0.0017166137943593,-0.7685546875,0.228515625,-0.552490234375
38047,9.7808837890625,-0.46539306640625,-0.55389404296875,0.0083923340360858,-0.0031948089796463,-0.0034332275602169,-0.771240234375,0.228759765625,-0.547119140625
38048,9.811377525329588,-0.4596710205078125,-0.5595922470092773,0.0091075897970108,0.0018119812161592,-0.0061511993916984,-0.768798828125,0.228759765625,-0.54736328125
38049,9.80377197265625,-0.41351318359375,-0.63018798828125,0.0017166137705619,-0.002431869508296,-0.0003814697267915,-0.771240234375,0.23095703125,-0.552490234375
38050,9.81285572052002,-0.4714012145996093,-0.5884170532226562,-0.0025749206598455,-0.0010490417503074,-0.0049591064559988,-0.77099609375,0.228759765625,-0.554931640625
38051,9.7900390625,-0.45166015625,-0.58441162109375,-0.0034332275526396,0.0006198883081154,-0.0068664551052793,-0.771240234375,0.23095703125,-0.552490234375
38052,9.7733736038208,-0.4641532897949218,-0.634622573852539,0.0114917756880227,-0.0089645387109886,-0.004053115906564,-0.77099609375,0.228759765625,-0.552490234375
38053,9.78546142578125,-0.53863525390625,-0.59661865234375,0.0093460084105478,-0.0089168549631247,0.0030517578483421,-0.7685546875,0.228515625,-0.55517578125
38054,9.7991943359375,-0.45166015625,-0.616455078125,-0.0001907348636485,0.0005722045909456,0.0053405761821593,-0.771240234375,0.23095703125,-0.550048828125
38055,9.8297119140625,-0.43792724609375,-0.61187744140625,0.006103515647531,-0.0041484832916812,-0.0009536743199267,-0.771240234375,0.228759765625,-0.547119140625
38056,9.805202484130861,-0.4834890365600585,-0.58748722076416,0.0012874603340737,0.0044822693112197,-0.0076770782883657,-0.77099609375,0.228759765625,-0.552490234375
38057,9.76715087890625,-0.4791259765625,-0.66680908203125,0.0005722045919865,-0.0007152557399832,-0.0074386596958253,-0.77099609375,0.228759765625,-0.5498046875
38058,9.8222017288208,-0.528120994567871,-0.618290901184082,0.0038146972718104,-0.0011444091815431,-0.0029087066697554,-0.77099609375,0.228759765625,-0.552490234375
38059,9.820556640625,-0.52642822265625,-0.6072998046875,-0.0062942505315829,0.0040531158726102,-0.0068664551253632,-0.77099609375,0.228759765625,-0.5498046875
38060,9.797906875610352,-0.5327463150024414,-0.6272315979003906,0.0051975250396235,0.0015258789107151,-0.0038146972767879,-0.77099609375,0.228759765625,-0.5498046875
