Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21391,9.1339111328125,-1.8798828125,3.0731201171875,0.0114440922758131,-0.0039577485787187,0.0219345101953084,-0.6748046875,-0.353759765625,-0.652099609375
21392,9.12513732910156,-1.875782012939453,3.1320095062255855,-0.0065326691362885,-0.0095367432646547,0.0049591064976204,-0.67236328125,-0.356201171875,-0.649169921875
21393,9.08203125,-1.873779296875,3.12652587890625,0.0202178966085745,-0.0142574318065183,0.0143051155249348,-0.67236328125,-0.353759765625,-0.646240234375
21394,9.130072593688963,-1.8535614013671875,3.157877922058105,0.0230789196428806,-0.0092506413444604,0.0123500830320373,-0.67236328125,-0.353759765625,-0.652099609375
21395,9.15374755859375,-1.8829345703125,3.16009521484375,0.0156402590975329,-0.0060558320286179,0.0038146973408616,-0.67236328125,-0.35595703125,-0.646240234375
21396,9.122157096862793,-1.8488168716430664,3.110194206237793,-0.0022411347487887,0.0076293948894935,0.0253200542895067,-0.6748046875,-0.353759765625,-0.643310546875
21397,9.16748046875,-1.8829345703125,3.07464599609375,-0.0135421760395336,0.0120639807676127,0.0223159802341611,-0.67236328125,-0.35595703125,-0.646240234375
21398,9.12766456604004,-1.8897294998168943,3.096318244934082,0.007534027304635,0.0014305115135383,0.0186920171102338,-0.6748046875,-0.353759765625,-0.649169921875
21399,9.11407470703125,-1.87225341796875,3.1036376953125,0.0183105477690654,-0.005102157841901,0.0192642221320376,-0.67236328125,-0.353759765625,-0.649169921875
21400,9.125447273254393,-1.8938302993774412,3.0817747116088867,-0.0091075898667824,-0.0015258789305604,0.0123977663108033,-0.6748046875,-0.353759765625,-0.646240234375
21401,9.13543701171875,-1.934814453125,3.04107666015625,0.0139236454539076,-0.011777878175052,0.0116348270231283,-0.67236328125,-0.353759765625,-0.649169921875
21402,9.177184104919432,-1.9053459167480469,3.0835628509521484,0.0147819532239079,-0.0246047995597952,0.0226974507567103,-0.67236328125,-0.353759765625,-0.646240234375
21403,9.14306640625,-1.90887451171875,3.05023193359375,0.0032424928518427,-0.018644333898096,0.0213623058474348,-0.675048828125,-0.3515625,-0.6435546875
21404,9.163546562194824,-1.8827438354492188,3.0344486236572266,-0.0062465671466119,-0.0156402597258679,0.0247955337117419,-0.675048828125,-0.3515625,-0.6435546875
21405,9.21173095703125,-1.91497802734375,3.1158447265625,-0.0181198132608741,-0.0249385850932557,0.0091552740686521,-0.6796875,-0.353515625,-0.64306640625
21406,9.157681465148924,-1.8839836120605469,3.108358383178711,-0.0030517579724743,-0.0258445753293923,0.0104427343120607,-0.6748046875,-0.353759765625,-0.649169921875
21407,9.18121337890625,-1.88446044921875,3.13262939453125,0.0009536743400148,-0.017499924139272,0.0080108644561245,-0.67724609375,-0.353515625,-0.64306640625
21408,9.18123722076416,-1.9010305404663084,3.094196319580078,-0.0042438507984915,-0.0164031985919222,-0.005722046020438,-0.6796875,-0.353515625,-0.64599609375
21409,9.1796875,-1.904296875,3.07159423828125,-0.0053405763106759,-0.0155925754784912,-0.0108718874895902,-0.6796875,-0.353515625,-0.64013671875
21410,9.167194366455078,-1.9238710403442385,3.0898571014404297,-0.0269889845691806,-0.0016212464228836,-0.0074386600579367,-0.67724609375,-0.353515625,-0.64306640625
21411,9.15679931640625,-1.953125,3.09600830078125,-0.0204086311878294,-0.0054836275387859,-0.0123977666094291,-0.677490234375,-0.351318359375,-0.643310546875
21412,9.16149616241455,-1.9480466842651367,3.0771255493164062,-0.0037670135778243,-0.0096321106673482,-0.0021457672278746,-0.6796875,-0.353515625,-0.64306640625
21413,9.12933349609375,-1.96990966796875,3.06396484375,-0.0051498413276293,-0.005292892475619,0.0009536743199313,-0.6796875,-0.351318359375,-0.643310546875
21414,9.134483337402344,-1.9739627838134763,3.0677080154418945,0.0086784363894475,-0.0061035157024685,-0.0088214875387241,-0.677490234375,-0.351318359375,-0.643310546875
21415,9.17510986328125,-1.96075439453125,3.05938720703125,0.0003814697302924,-0.0085353852152934,-0.00858306893158,-0.6796875,-0.353515625,-0.64599609375
