Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21391,9.5550537109375,1.9317626953125,-1.2451171875,0.0020980835087594,-0.007963180590064,0.0047683716108168,-0.848876953125,-0.1875,-0.53369140625
21392,9.51077938079834,1.9496679306030276,-1.210188865661621,4.76837160956e-05,-0.0066757202533949,0.0064849853890122,-0.848876953125,-0.1875,-0.53369140625
21393,9.5184326171875,1.9256591796875,-1.25732421875,0.0041961670444523,-0.0127315522825997,-0.0026702881191969,-0.843994140625,-0.187744140625,-0.53125
21394,9.551167488098145,1.8913745880126955,-1.2335538864135742,0.0069618225575671,-0.0052452087762491,-0.0051975250601014,-0.84912109375,-0.185302734375,-0.53369140625
21395,9.52301025390625,1.91802978515625,-1.21917724609375,0.010871887399175,-0.0117778780157729,0.0028610229997829,-0.848876953125,-0.189697265625,-0.53076171875
21396,9.543991088867188,1.9194364547729488,-1.2321710586547852,0.0012874603355848,-0.0098228455233511,-0.0003814697290621,-0.848876953125,-0.1875,-0.536376953125
21397,9.52301025390625,1.95465087890625,-1.22528076171875,0.0066757202797292,-0.0100612641358775,0.0,-0.84912109375,-0.1875,-0.531005859375
21398,9.487390518188477,1.9939661026000977,-1.2525558471679688,-0.0032424926998925,-0.0083923340467806,0.0055313110762872,-0.84912109375,-0.1875,-0.531005859375
21399,9.5306396484375,1.93328857421875,-1.2939453125,-0.0083923341120473,-0.0123500825853423,0.0022888183941947,-0.848876953125,-0.1875,-0.53369140625
21400,9.528636932373047,1.9221544265747073,-1.3163566589355469,0.0143527987305568,-0.0082969667080295,0.0024318695523534,-0.846435546875,-0.1875,-0.53369140625
21401,9.5367431640625,1.96075439453125,-1.28631591796875,0.0148773197030044,-0.0121593478341863,-0.0009536743399361,-0.848876953125,-0.1875,-0.53369140625
21402,9.528398513793944,1.9313335418701167,-1.302814483642578,0.008392334099111,-0.0104904176238887,0.004959106513111,-0.84912109375,-0.1875,-0.5283203125
21403,9.49554443359375,1.947021484375,-1.3153076171875,0.0158309941126279,-0.0110149386747502,0.0080108644907274,-0.84912109375,-0.1875,-0.5283203125
21404,9.529185295104979,1.9859075546264648,-1.236867904663086,0.0111103059362525,-0.0057220459757523,0.0068187714544382,-0.846435546875,-0.1875,-0.531005859375
21405,9.51995849609375,1.9622802734375,-1.33514404296875,0.0045776367594681,-0.0085353852077582,0.0062942505442686,-0.8515625,-0.1875,-0.53076171875
21406,9.526085853576658,1.9184350967407224,-1.3372421264648435,0.0025749206770802,-0.0104904175732897,0.0040054321643469,-0.84912109375,-0.1875,-0.5283203125
21407,9.53216552734375,1.91802978515625,-1.28936767578125,0.0066757202876869,-0.0072002411674337,0.0082015992105868,-0.846435546875,-0.185302734375,-0.533935546875
21408,9.5644474029541,1.9114732742309568,-1.3247013092041016,0.0007152557414646,-0.007629394575623,0.0053405762029361,-0.84912109375,-0.185302734375,-0.536376953125
21409,9.5123291015625,1.91192626953125,-1.324462890625,0.0062942505223473,-0.0043392181631333,0.0047683716078388,-0.84912109375,-0.185302734375,-0.53369140625
21410,9.5109224319458,1.8899440765380855,-1.305246353149414,0.0070571899918822,-0.0040054321575547,0.0064373016817844,-0.84912109375,-0.185302734375,-0.531005859375
21411,9.539794921875,1.94244384765625,-1.35498046875,-0.0007629394538957,-0.001668930055397,0.003433227542531,-0.8515625,-0.1875,-0.53076171875
21412,9.53843593597412,1.9304752349853516,-1.355600357055664,0.0033855438297319,-0.003719329841114,0.001859664920557,-0.84912109375,-0.185302734375,-0.531005859375
21413,9.5489501953125,1.90887451171875,-1.30157470703125,0.009346008420612,-0.0016689300751092,0.0101089478835191,-0.84912109375,-0.185302734375,-0.5283203125
21414,9.517574310302734,1.9030094146728516,-1.270914077758789,-0.0089645386847775,0.0068664551628083,0.0075817109089341,-0.84912109375,-0.185302734375,-0.5283203125
21415,9.5367431640625,1.8768310546875,-1.32904052734375,0.0011444091799444,-0.0005245208741411,-0.0013351440432684,-0.84912109375,-0.185302734375,-0.531005859375
21416,9.564065933227539,1.8757343292236328,-1.285099983215332,0.0122547151070907,-0.0047683716370003,-4.768371637e-05,-0.851806640625,-0.182861328125,-0.531005859375
21417,9.53369140625,1.90277099609375,-1.2725830078125,0.0127792359915754,-0.0012874603424348,0.0036239624453721,-0.848876953125,-0.1875,-0.53369140625
21418,9.564375877380371,1.8869638442993164,-1.2953996658325195,0.0066280365230818,-0.001096725467848,0.0030517578235772,-0.84912109375,-0.185302734375,-0.5283203125
21419,9.527587890625,1.92108154296875,-1.275634765625,0.0171661380761146,-0.0009059906206838,0.0061035157603963,-0.84912109375,-0.185302734375,-0.531005859375
21420,9.51120853424072,1.9438266754150393,-1.2392044067382812,-0.0027179718053129,-0.003147125248257,-0.0015258789082458,-0.8515625,-0.185302734375,-0.53369140625
