Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21391,8.97064208984375,0.665283203125,4.3121337890625,0.0141143805371741,-0.022268296320474,0.0005722046163719,-0.64794921875,-0.67333984375,-0.457275390625
21392,8.977508544921875,0.6476402282714843,4.261016845703125,0.005006790233324,-0.012588501158072,0.0057220459809418,-0.64794921875,-0.67333984375,-0.457275390625
21393,8.87451171875,0.6744384765625,4.21905517578125,0.0102996829729794,-0.009870529515772,0.0177383428979091,-0.648193359375,-0.6708984375,-0.45458984375
21394,8.942246437072756,0.6713390350341796,4.190802574157715,0.0058174134318081,-0.0102996827972996,0.0110626222637663,-0.648193359375,-0.67333984375,-0.45458984375
21395,8.99658203125,0.67138671875,4.23126220703125,-0.0055313112007475,0.0078678133458909,0.0188827520301382,-0.648193359375,-0.6708984375,-0.451904296875
21396,8.872175216674803,0.66070556640625,4.182291030883789,-0.0046253205359112,-0.0027656555781737,0.0173091892220183,-0.648193359375,-0.67333984375,-0.45458984375
21397,8.94012451171875,0.62255859375,4.21905517578125,-0.0076293946030178,-0.0024318695297119,0.0087738037934705,-0.650634765625,-0.6708984375,-0.451904296875
21398,8.969759941101074,0.6440401077270507,4.239702224731444,-0.006866455204528,0.0027656555684904,0.0148773196098107,-0.650634765625,-0.6708984375,-0.451904296875
21399,8.90960693359375,0.6011962890625,4.2327880859375,-0.0038146973127082,0.0034809112978463,0.0125885011319373,-0.650634765625,-0.6708984375,-0.45458984375
21400,8.939838409423826,0.6296157836914062,4.235625267028809,-0.003099441593429,0.0035285950448269,0.0171184543390927,-0.648193359375,-0.668701171875,-0.4521484375
21401,8.92486572265625,0.59661865234375,4.2694091796875,-0.0013351440732667,-0.0066280366494311,0.0171661380848576,-0.648193359375,-0.6708984375,-0.45458984375
21402,8.94773006439209,0.5597114562988281,4.2411088943481445,-0.0046730042728522,-0.0070571901263482,0.0179290776182901,-0.653076171875,-0.668701171875,-0.457275390625
21403,8.917236328125,0.64239501953125,4.20989990234375,-0.0225067148300601,-0.0035762788395222,0.0110626225435888,-0.650634765625,-0.668701171875,-0.45458984375
21404,8.895230293273924,0.5994796752929688,4.296112060546875,-0.0011920929145662,-0.0067710877547364,0.0138759615255515,-0.65087890625,-0.66650390625,-0.454833984375
21405,9.0240478515625,0.6103515625,4.27703857421875,-0.0064849854909857,0.0090122224837963,0.0141143801862631,-0.650634765625,-0.668701171875,-0.45458984375
21406,8.914518356323242,0.5843639373779296,4.231548309326172,-0.0054359436595249,-0.0064849854183806,0.0091075898155198,-0.653076171875,-0.668701171875,-0.45458984375
21407,8.9324951171875,0.56610107421875,4.248046875,-0.0127792361102349,-0.0110149385875532,0.0057220460195081,-0.6533203125,-0.66650390625,-0.45458984375
21408,9.013843536376951,0.5939006805419921,4.239773750305176,-0.0101566315611783,-0.005531311084961,0.0011444091899919,-0.653076171875,-0.66650390625,-0.4599609375
21409,8.93707275390625,0.5645751953125,4.2694091796875,-0.0215530406264323,0.0166416176518249,0.002670288219204,-0.6533203125,-0.664306640625,-0.45751953125
21410,8.89003276824951,0.5416154861450195,4.281878471374512,-0.0144958500443733,0.0154495243893979,0.0011444092140294,-0.655517578125,-0.668701171875,-0.45703125
21411,8.96759033203125,0.59356689453125,4.33502197265625,-0.0118255617354761,0.0080585481181269,-0.0080108644014516,-0.650634765625,-0.66650390625,-0.45751953125
21412,8.95991325378418,0.5318403244018554,4.30455207824707,-0.0082492829854033,0.0142097475702323,0.0001907348667145,-0.653076171875,-0.66650390625,-0.457275390625
21413,8.917236328125,0.51422119140625,4.28009033203125,-0.011062622175932,0.0040531158834233,0.002098083516125,-0.650634765625,-0.66650390625,-0.45751953125
21414,8.953213691711426,0.5573272705078125,4.28938865661621,-0.0037193298771703,0.0081062317835763,0.0097274781402916,-0.650634765625,-0.664306640625,-0.46044921875
21415,8.92181396484375,0.54931640625,4.27703857421875,-0.0064849854117944,0.0090122223737437,0.0040054321661083,-0.6533203125,-0.664306640625,-0.45751953125
21416,8.91115665435791,0.4643440246582031,4.341387748718262,0.0002384185809055,0.0102043152627582,0.0030517578355912,-0.650634765625,-0.664306640625,-0.46044921875
21417,8.94012451171875,0.59967041015625,4.31365966796875,-0.0194549566312848,0.0076770784746001,0.0026702881650783,-0.650634765625,-0.664306640625,-0.463134765625
21418,8.88693332672119,0.5495071411132812,4.4159650802612305,0.0035285949795734,0.0027656555245305,0.004196167002736,-0.648193359375,-0.664306640625,-0.463134765625
21419,8.94775390625,0.54931640625,4.34112548828125,0.0055313110726525,0.0053882599242218,-0.0064849853955236,-0.650634765625,-0.66650390625,-0.462890625
21420,8.913111686706545,0.5632638931274414,4.336786270141602,-0.0018119812016481,0.0005245208741613,-0.0006198883058269,-0.650634765625,-0.66650390625,-0.462890625
21421,8.9141845703125,0.579833984375,4.3304443359375,-0.0024795532326724,0.001382827764375,-0.0072479248339656,-0.648193359375,-0.66650390625,-0.46044921875
21422,8.965635299682617,0.620126724243164,4.346227645874024,0.0002861023008804,0.0144958499112775,-0.0101089479644435,-0.648193359375,-0.66650390625,-0.457763671875
21423,8.92181396484375,0.5859375,4.3426513671875,0.0011444092096206,0.0162601475200271,-0.0112533572279366,-0.64794921875,-0.66650390625,-0.4658203125
21424,8.88819694519043,0.5657196044921875,4.371261596679688,0.0060558321295639,0.020790100854251,-0.0087738040302343,-0.648193359375,-0.66650390625,-0.463134765625
21425,8.8958740234375,0.60272216796875,4.41741943359375,0.0015258789395421,0.0149250033773963,-0.0101089479744665,-0.64794921875,-0.668701171875,-0.462890625
21426,8.893013000488281,0.612664222717285,4.3753623962402335,0.0118255618047671,0.0110626223334918,-0.00972747825876,-0.64794921875,-0.668701171875,-0.465576171875
21427,8.87908935546875,0.604248046875,4.388427734375,0.0112533570621727,0.0004291534472862,-0.0066757202911193,-0.64794921875,-0.66650390625,-0.4658203125
21428,8.906316757202147,0.6238460540771484,4.400467872619629,0.0098705293085259,0.0016212463598545,-0.0101566316073238,-0.64794921875,-0.668701171875,-0.465576171875
21429,8.89739990234375,0.6134033203125,4.37164306640625,0.0106811524336167,-0.0026226043921826,0.0022888183786321,-0.6455078125,-0.671142578125,-0.460205078125
21430,8.890271186828613,0.6235837936401367,4.358196258544922,0.009632110692102,-0.0044822693319682,-0.0061035156860844,-0.6455078125,-0.668701171875,-0.4658203125
21431,8.8714599609375,0.628662109375,4.37164306640625,0.0082015992229991,-0.0022411346714009,-0.0106811524764639,-0.64306640625,-0.668701171875,-0.4658203125
21432,8.895969390869139,0.6796598434448242,4.346179962158203,0.0128269197034063,-0.0019073486547816,-0.0021457672366293,-0.64306640625,-0.668701171875,-0.46044921875
21433,8.880615234375,0.640869140625,4.34417724609375,-0.0049591064914564,-0.0035762787198003,-0.0101089478479688,-0.6455078125,-0.671142578125,-0.45751953125
21434,8.827543258666992,0.7107019424438475,4.3582916259765625,-0.003433227561622,-0.0092506409299261,0.0010967254710737,-0.64306640625,-0.668701171875,-0.463134765625
21435,8.94775390625,0.653076171875,4.3792724609375,-0.0009536743256547,-0.0119686127869675,0.0011444091907857,-0.64306640625,-0.668701171875,-0.463134765625
21436,8.870530128479006,0.644850730895996,4.384183883666992,0.0105381013671428,-0.0102043153509889,0.0052928925418681,-0.6455078125,-0.671142578125,-0.45751953125
21437,8.837890625,0.62713623046875,4.35791015625,-0.0007629394584532,-0.0100612641083523,0.0017166137815198,-0.6455078125,-0.671142578125,-0.462890625
21438,8.909869194030762,0.659942626953125,4.3634653091430655,0.0005722045939228,-0.0048637390483443,0.0091075897866056,-0.64306640625,-0.67333984375,-0.460205078125
21439,8.95233154296875,0.6805419921875,4.41436767578125,-0.0015258789174227,0.0011920929042365,0.0102996826926037,-0.6455078125,-0.671142578125,-0.462890625
21440,8.83641242980957,0.6521940231323242,4.399538040161133,-0.0017642974928232,0.0,0.0077724457116265,-0.64306640625,-0.671142578125,-0.463134765625
21441,8.88519287109375,0.63629150390625,4.41741943359375,-0.0091552735128411,-0.0030040741214009,0.0055313110806748,-0.64306640625,-0.67333984375,-0.45751953125
21442,8.908748626708984,0.6479501724243164,4.401302337646484,-0.0095367432862622,-0.0025749206872907,0.0097274781519874,-0.64306640625,-0.671142578125,-0.463134765625
21443,8.8836669921875,0.6256103515625,4.345703125,-0.0017166137775979,-0.0062465668018148,0.0053405761969714,-0.6455078125,-0.671142578125,-0.462890625
21444,8.901667594909668,0.6249189376831054,4.383158683776856,0.0008106231766882,-0.0054359436554387,0.0106334687294986,-0.6455078125,-0.671142578125,-0.462890625
21445,8.90960693359375,0.634765625,4.35638427734375,0.0013351440438011,0.001192092896251,0.0024795532242021,-0.64306640625,-0.67333984375,-0.460205078125
21446,8.886575698852539,0.6295204162597656,4.394888877868652,0.0039100647180645,0.0005722045928874,0.0080108643004249,-0.6455078125,-0.668701171875,-0.46044921875
21447,8.892822265625,0.6256103515625,4.42657470703125,0.0028610229598461,-0.0028133392438486,0.0062942505116614,-0.64306640625,-0.671142578125,-0.457763671875
21448,8.908724784851074,0.6085872650146484,4.401063919067383,0.0034809112733408,0.0020027160750728,0.0079631805842182,-0.64306640625,-0.671142578125,-0.457763671875
21449,8.91571044921875,0.628662109375,4.425048828125,0.0049591065177243,0.0055789948324398,0.0127792360264434,-0.64306640625,-0.671142578125,-0.46044921875
21450,8.902835845947266,0.6341457366943359,4.478764533996582,0.000858306890521,0.002479553239283,0.0096797943764318,-0.6455078125,-0.668701171875,-0.463134765625
21451,8.89129638671875,0.59661865234375,4.37469482421875,0.0095367433729015,0.0111103060294302,0.0106811525776497,-0.6455078125,-0.671142578125,-0.462890625
21452,8.881998062133789,0.6433010101318359,4.378366470336913,-0.0135898592064692,-0.0011444091963342,0.0056743622651573,-0.6455078125,-0.671142578125,-0.460205078125
21453,8.85467529296875,0.62103271484375,4.46929931640625,0.0013351440533763,-0.0045299530382412,0.0097274781031706,-0.64306640625,-0.668701171875,-0.4658203125
21454,8.954882621765137,0.6055593490600585,4.405045509338378,0.0053405761978295,0.0050544739015172,0.0043392181607365,-0.64306640625,-0.671142578125,-0.457763671875
21455,8.82720947265625,0.59051513671875,4.3670654296875,0.0101089478476256,0.0013828277716091,0.0059127808165357,-0.642822265625,-0.671142578125,-0.4658203125
21456,8.84847640991211,0.6023883819580078,4.361176490783691,0.0010490417486112,-0.0009059906010733,0.0024795532239901,-0.64306640625,-0.668701171875,-0.46044921875
21457,8.935546875,0.61187744140625,4.42962646484375,0.0055313110538444,0.0015735626273867,-0.0041961670063647,-0.6455078125,-0.668701171875,-0.46044921875
21458,8.909225463867188,0.625014305114746,4.4055938720703125,-0.0033378601229574,0.0075340271346752,-0.0013828277652252,-0.6455078125,-0.671142578125,-0.45751953125
21459,8.8165283203125,0.62103271484375,4.41741943359375,0.0,-0.0039577484193785,0.0028610229537676,-0.6455078125,-0.668701171875,-0.46044921875
21460,8.905792236328125,0.6078004837036132,4.432773590087891,-0.0024318695199801,-0.0066757202509258,0.0055313110650528,-0.64306640625,-0.671142578125,-0.463134765625
21461,8.87298583984375,0.61492919921875,4.38995361328125,0.0061035156652724,-0.0077724457299953,0.0011444091872385,-0.64306640625,-0.668701171875,-0.463134765625
21462,8.869791030883789,0.6094694137573242,4.393124580383301,0.005912780834152,-0.0108718873402149,0.0055313111029164,-0.6455078125,-0.668701171875,-0.46044921875
21463,8.9019775390625,0.62255859375,4.39605712890625,0.0011444091917183,-0.0119686127967208,0.0036239624404413,-0.6455078125,-0.671142578125,-0.462890625
21464,8.879756927490234,0.6092548370361328,4.396319389343262,-0.0007152557576756,-0.0181198125277832,0.0099182131731024,-0.64306640625,-0.668701171875,-0.463134765625
21465,8.87908935546875,0.5889892578125,4.4189453125,0.0106811528143715,-0.0186443337072288,0.0141143805047052,-0.645751953125,-0.668701171875,-0.457763671875
21466,8.891844749450684,0.5965232849121093,4.392194747924805,0.007343292581772,-0.0223159800536968,0.0123977666964982,-0.648193359375,-0.668701171875,-0.460205078125
21467,8.90350341796875,0.6256103515625,4.3731689453125,0.0095367435407071,-0.016736984913941,0.0148773199235031,-0.6455078125,-0.668701171875,-0.46044921875
21468,8.87019634246826,0.6036996841430664,4.406642913818359,0.0043392184363361,-0.0299453755826277,0.0104904181977358,-0.648193359375,-0.66650390625,-0.457763671875
21469,8.9111328125,0.592041015625,4.34112548828125,0.0116348276312159,-0.0237941761802326,0.0234603901416321,-0.648193359375,-0.668701171875,-0.460205078125
21470,8.880758285522463,0.6040334701538085,4.3628692626953125,-0.0140190148714447,-0.0446319657131711,0.0200271641020639,-0.648193359375,-0.668701171875,-0.454833984375
21471,8.9447021484375,0.6134033203125,4.364013671875,0.0080108655085595,-0.0451564859321781,0.0154495263379363,-0.650634765625,-0.668701171875,-0.457275390625
21472,8.980369567871092,0.5939722061157225,4.329276084899902,-0.0043392185243483,-0.0293731715494349,0.0211715717012161,-0.65087890625,-0.668701171875,-0.451904296875
21473,8.8653564453125,0.58135986328125,4.28009033203125,-0.0053405765459535,-0.0279903431470955,0.0154495250079369,-0.65087890625,-0.66650390625,-0.449462890625
21474,8.878159523010254,0.5795240402221679,4.2946577072143555,-0.006961822973439,-0.0289917011496641,0.0104904181791547,-0.65087890625,-0.66650390625,-0.454833984375
21475,8.94927978515625,0.58441162109375,4.2755126953125,-0.0102996830276357,-0.0216960915628438,0.0045776369011714,-0.6533203125,-0.66650390625,-0.44921875
21476,8.945417404174803,0.5932331085205078,4.22217845916748,-0.0184535986144272,-0.010490417816987,0.0055313112125931,-0.653076171875,-0.668701171875,-0.45458984375
21477,8.8897705078125,0.5767822265625,4.2877197265625,-0.011634826963334,-0.0159740452160528,0.0005722046047541,-0.6533203125,-0.6640625,-0.454833984375
21478,8.941340446472168,0.5760908126831054,4.288339614868164,-0.0138282778480531,-0.0095367433434849,0.0001907348668696,-0.6533203125,-0.66650390625,-0.451904296875
21479,8.93707275390625,0.57373046875,4.2755126953125,-0.0122070313782696,-0.0020503998018187,0.00209808351814,-0.6533203125,-0.664306640625,-0.45751953125
21480,8.94358158111572,0.5678415298461914,4.264354705810546,-0.0113010407587076,-0.0011444091907552,-0.0040054321676432,-0.6533203125,-0.6640625,-0.454833984375
21481,8.94622802734375,0.579833984375,4.30908203125,-0.0129699708916446,-0.0060558319972017,0.0036239624550183,-0.65576171875,-0.6640625,-0.451904296875
21482,8.925986289978027,0.5305290222167968,4.288864135742188,-0.0056266784889621,-0.0028610229604892,-0.0043869018727501,-0.6533203125,-0.664306640625,-0.45751953125
21483,8.94775390625,0.56304931640625,4.3060302734375,-0.0127792359897933,-0.0014781952077746,0.0032424927138281,-0.653076171875,-0.66650390625,-0.457275390625
21484,8.960294723510742,0.5657672882080078,4.327130317687988,-0.0090122223524777,-0.0043869018858622,0.0018596649298763,-0.653076171875,-0.66650390625,-0.457275390625
21485,8.953857421875,0.53253173828125,4.26788330078125,-0.0003814697269923,0.0040531158492932,-0.0005722045904884,-0.65087890625,-0.66650390625,-0.454833984375
21486,8.937883377075195,0.6165742874145507,4.2799949645996085,-0.0228881844576042,-0.0014305115286002,-0.0063419344434611,-0.6533203125,-0.6640625,-0.454833984375
21487,8.87908935546875,0.579833984375,4.31976318359375,-0.0068664551592278,-0.0113964082156628,0.0003814697310682,-0.65087890625,-0.66650390625,-0.454833984375
21488,8.990931510925295,0.5647659301757812,4.314255714416504,0.0004291534447364,0.0054359436333285,0.007247924844438,-0.6533203125,-0.66650390625,-0.45458984375
21489,8.90655517578125,0.5645751953125,4.2816162109375,0.0043869018735408,0.0063419342302275,-0.0015258789125359,-0.6533203125,-0.6640625,-0.4521484375
21490,8.885574340820312,0.5780696868896484,4.315781593322754,-0.0067710877093202,0.0078201294671022,0.0056743622352754,-0.6533203125,-0.66650390625,-0.45458984375
21491,8.9874267578125,0.56610107421875,4.31976318359375,-0.0091552735616021,0.0107288362050024,-0.0020980835245338,-0.653076171875,-0.66650390625,-0.4599609375
21492,8.959579467773438,0.5622148513793945,4.322266578674316,-0.0053882599704344,0.0130653383353898,0.005531311120092,-0.650634765625,-0.66650390625,-0.460205078125
21493,8.880615234375,0.567626953125,4.315185546875,-0.0017166138045305,0.0135898592858672,0.0108718874286937,-0.653076171875,-0.66650390625,-0.4599609375
21494,8.930373191833496,0.5710601806640625,4.347515106201172,-0.0017166138036289,0.0171661380362897,-0.0005722046012096,-0.6533203125,-0.664306640625,-0.45751953125
21495,8.929443359375,0.58746337890625,4.34417724609375,0.0009536743464425,0.0214099890776353,0.0036239625164817,-0.6533203125,-0.6640625,-0.454833984375
21496,8.883047103881836,0.5664825439453125,4.37157154083252,-0.0135898596175597,0.0211715707726194,0.0062465670522818,-0.65087890625,-0.664306640625,-0.457763671875
21497,8.929443359375,0.59661865234375,4.37774658203125,-0.0108718874902626,0.0162601475183313,0.0028610230237533,-0.648193359375,-0.66650390625,-0.463134765625
21498,8.91599655151367,0.5662202835083007,4.366970062255859,-0.0195503243437387,0.0162124640899297,0.0035762788433668,-0.648193359375,-0.664306640625,-0.463134765625
21499,8.8958740234375,0.52642822265625,4.3853759765625,-0.0198364269668918,0.0223636640564237,0.0017166138721348,-0.650634765625,-0.664306640625,-0.463134765625
21500,8.899617195129393,0.5391120910644531,4.376959800720215,-0.0161647804118796,0.0207901010607065,-0.0011444092326994,-0.648193359375,-0.664306640625,-0.46044921875
21501,8.8775634765625,0.51422119140625,4.4158935546875,-0.0185012827143293,0.0206470500394448,-0.00476837183359,-0.648193359375,-0.664306640625,-0.463134765625
21502,8.898234367370605,0.5416393280029296,4.412937164306641,-0.0153541574723836,0.0267982499983838,0.0013351441280333,-0.648193359375,-0.661865234375,-0.46337890625
21503,8.905029296875,0.5401611328125,4.4189453125,-0.012969971122188,0.0160694127506521,-0.0076293947777576,-0.645751953125,-0.662109375,-0.46630859375
21504,8.87308120727539,0.5375623703002929,4.340982437133789,-0.0059604646916012,0.0224113472404206,-0.0009536743506562,-0.648193359375,-0.661865234375,-0.466064453125
21505,8.8623046875,0.57220458984375,4.35943603515625,-0.0265121476844984,0.0122547157462519,-0.0101089483976864,-0.6455078125,-0.662109375,-0.4716796875
21506,8.785128593444824,0.5847692489624023,4.440617561340332,-0.0054359436154742,0.0016212463414572,0.000905990602579,-0.645751953125,-0.662109375,-0.468994140625
21507,8.92791748046875,0.54779052734375,4.42657470703125,-0.0036239624167938,-0.0064373016614101,-0.0022888183685013,-0.645751953125,-0.664306640625,-0.466064453125
21508,8.858799934387207,0.580000877380371,4.413676261901856,0.0035762787105981,-0.0059127808015222,-0.0072956085696202,-0.645751953125,-0.662109375,-0.46630859375
21509,8.8409423828125,0.5615234375,4.38690185546875,0.0036239624274024,-0.0083446503262557,-0.0045776367504031,-0.64794921875,-0.664306640625,-0.47119140625
21510,8.903336524963379,0.5546092987060546,4.38535213470459,0.002288818376335,-0.0096321106670766,-0.0036239624291971,-0.6455078125,-0.662109375,-0.4716796875
21511,8.92181396484375,0.59356689453125,4.45098876953125,-0.0009536743185204,0.0030994415351914,0.0047683715926022,-0.64306640625,-0.662109375,-0.46923828125
21512,8.817601203918457,0.5550861358642578,4.436826705932617,0.0012874603284249,-0.0002861022952055,0.0036239624059369,-0.6455078125,-0.664306640625,-0.471435546875
21513,8.8958740234375,0.543212890625,4.4342041015625,0.0,-0.0033855438322666,0.0053405761861107,-0.64794921875,-0.664306640625,-0.468505859375
21514,8.881330490112305,0.5672454833984375,4.416179656982422,0.000667572022838,-0.0033378601141901,0.0043392181484471,-0.645751953125,-0.664306640625,-0.466064453125
21515,8.86993408203125,0.55084228515625,4.39605712890625,0.0049591064965921,0.0040531158866378,0.0106811524541984,-0.6455078125,-0.664306640625,-0.471435546875
21516,8.863353729248049,0.5616426467895507,4.423284530639648,-0.0046253204572542,-0.00057220459265,0.0072002411241793,-0.645751953125,-0.664306640625,-0.466064453125
21517,8.86077880859375,0.531005859375,4.41131591796875,-0.0024795532434339,-0.0056743622301662,0.0093460083790973,-0.645751953125,-0.662109375,-0.468994140625
21518,8.874177932739258,0.5333423614501953,4.426097869873047,-0.0063896179391108,-0.0007629394554162,0.0019073486385405,-0.64306640625,-0.664306640625,-0.468994140625
21519,8.8714599609375,0.54168701171875,4.4464111328125,-0.0080108642928828,0.0004291534442615,-0.0011444091846975,-0.64306640625,-0.664306640625,-0.46630859375
21520,8.82101058959961,0.5299806594848632,4.448223114013672,-0.001287460335012,-0.0063896179589487,0.007009506268399,-0.64306640625,-0.662109375,-0.46923828125
21521,8.88519287109375,0.53253173828125,4.4464111328125,-0.0001907348645106,-0.0096797943739139,0.0017166137805955,-0.645751953125,-0.662109375,-0.468994140625
21522,8.859491348266602,0.5349159240722656,4.4475317001342765,0.001049041764446,-0.0151634218679022,0.0018596649460634,-0.645751953125,-0.664306640625,-0.466064453125
21523,8.8165283203125,0.54168701171875,4.4036865234375,0.0118255618644392,-0.0169277196043384,0.0024795532941566,-0.645751953125,-0.664306640625,-0.466064453125
21524,8.87448787689209,0.5383014678955078,4.414176940917969,-0.0153064735843762,-0.0234603894190439,0.0022888184799067,-0.6455078125,-0.66650390625,-0.468505859375
21525,8.8043212890625,0.5645751953125,4.42047119140625,0.0076293951029976,-0.0323772454683461,0.0041961673066486,-0.645751953125,-0.662109375,-0.46630859375
21526,8.944463729858398,0.533914566040039,4.457521438598633,0.0078201299670116,-0.0314712547452907,0.0068187718614796,-0.648193359375,-0.661865234375,-0.46337890625
21527,8.84857177734375,0.555419921875,4.4281005859375,0.0122070320493773,-0.0279903430194707,0.0070571904035462,-0.645751953125,-0.664306640625,-0.466064453125
21528,8.881115913391113,0.5519866943359375,4.393434524536133,0.0024318696011684,-0.0239372262703243,0.0017166138361188,-0.648193359375,-0.664306640625,-0.4658203125
21529,8.9385986328125,0.54473876953125,4.39453125,0.0017166138528336,-0.0264644635645185,0.0049591066859638,-0.648193359375,-0.66650390625,-0.46044921875
21530,8.976912498474121,0.56307315826416,4.3742895126342765,-0.0100135805293109,-0.0143051150418727,0.0022888184066996,-0.65087890625,-0.661865234375,-0.460693359375
21531,8.87298583984375,0.5401611328125,4.33807373046875,-0.0001907348682992,-0.0195980077177485,0.0032424927610873,-0.648193359375,-0.664306640625,-0.46044921875
21532,8.925318717956545,0.537419319152832,4.378366470336913,-0.0153064736819357,-0.0240325941921981,-0.0085830693543564,-0.648193359375,-0.664306640625,-0.46044921875
21533,8.9324951171875,0.54931640625,4.36248779296875,-0.0141143805314574,-0.0188350686146138,-0.01163482719485,-0.648193359375,-0.664306640625,-0.46044921875
21534,8.90805721282959,0.5387783050537109,4.351472854614258,-0.0126838688414381,-0.0133514408857243,-0.0131607060159283,-0.648193359375,-0.66650390625,-0.463134765625
21535,8.92333984375,0.567626953125,4.3243408203125,-0.0049591065207131,-0.0102519990572434,-0.0099182130414262,-0.6484375,-0.661865234375,-0.460693359375
21536,8.93709659576416,0.5474090576171875,4.3009281158447275,-0.0066280366284019,-0.0134468081238081,-0.008249282997939,-0.648193359375,-0.664306640625,-0.46044921875
21537,8.94622802734375,0.53558349609375,4.3212890625,0.0015258789216675,-0.0117778779266212,-0.0032424927085434,-0.648193359375,-0.664306640625,-0.46044921875
21538,8.894801139831545,0.5308866500854492,4.342985153198241,-0.00562667850107,-0.0044822693144117,-0.0062942505266207,-0.648193359375,-0.664306640625,-0.46044921875
21539,8.92333984375,0.5615234375,4.302978515625,-0.0085830689449547,-0.0030040741307341,-0.0093460084067284,-0.648193359375,-0.664306640625,-0.46044921875
21540,8.938908576965332,0.563359260559082,4.349374771118164,0.0001430511486969,0.0017166137843633,-0.0112533570308267,-0.648193359375,-0.664306640625,-0.463134765625
21541,8.86993408203125,0.5401611328125,4.3304443359375,0.0064849854155141,-0.0056743622385749,-0.0085830689322981,-0.648193359375,-0.66650390625,-0.463134765625
21542,8.924126625061035,0.5366802215576171,4.279422760009766,0.0162124638364015,-0.0116348269884764,-0.0050067903024181,-0.648193359375,-0.664306640625,-0.463134765625
21543,8.86993408203125,0.56915283203125,4.3304443359375,-0.0091552735441272,-0.0041484833246826,-0.0085830689476192,-0.645751953125,-0.661865234375,-0.4609375
21544,8.824682235717773,0.5827903747558593,4.339838027954102,0.024843217820167,-0.0226974504460643,-0.0011920929856126,-0.645751953125,-0.66650390625,-0.463134765625
21545,8.9935302734375,0.59051513671875,4.33349609375,0.0144958500124002,-0.0142574314266699,0.0019073486858421,-0.64794921875,-0.66650390625,-0.4658203125
21546,8.825159072875977,0.595402717590332,4.343342781066895,0.0281333939295707,-0.007534027526902,-0.0015735627113149,-0.648193359375,-0.66650390625,-0.457763671875
21547,8.80126953125,0.5889892578125,4.3243408203125,0.0120162969152207,-0.0226497660108328,0.0015258789733613,-0.645751953125,-0.66650390625,-0.457763671875
21548,8.977699279785154,0.60732364654541,4.379963874816895,0.0083446504517808,-0.0157356265662153,-0.0034809113313143,-0.648193359375,-0.668701171875,-0.45751953125
