Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21391,0.30364990234375,-9.77325439453125,-0.994873046875,-0.0015258789128172,0.0078678131442136,-0.0005722045923064,0.60888671875,0.845947265625,0.195068359375
21392,0.2873897552490234,-9.722852706909181,-1.0091304779052734,0.0035762787198003,-0.0112533570383049,0.000381469730112,0.60888671875,0.845947265625,0.195068359375
21393,0.30364990234375,-9.71527099609375,-1.0101318359375,-0.0120162966458195,-0.012350082663759,0.0051498414196369,0.6064453125,0.84375,0.1953125
21394,0.2873897552490234,-9.74385738372803,-1.0210752487182615,-0.0103950504124336,-0.0204086310849614,0.0003337860224175,0.60888671875,0.84375,0.197998046875
21395,0.31280517578125,-9.75799560546875,-1.06201171875,-0.0129699712701586,-0.0220775613900126,0.0003814697432399,0.60888671875,0.845947265625,0.192138671875
21396,0.3223657608032226,-9.708619117736816,-1.074981689453125,-0.0167369848580146,-0.0157356267895864,0.0038146974035361,0.60888671875,0.845947265625,0.19775390625
21397,0.29449462890625,-9.75341796875,-1.06353759765625,-0.0270843522051887,-0.0043392183990707,-0.0120162971051189,0.6064453125,0.84375,0.200927734375
21398,0.3554105758666992,-9.724569320678713,-1.1321306228637695,-0.0220298777903037,-0.0005722046179299,-0.0158309944293957,0.60888671875,0.845947265625,0.195068359375
21399,0.3143310546875,-9.722900390625,-1.10626220703125,-0.0150680548306428,0.016832352389927,-0.0108718876626157,0.6064453125,0.84375,0.1953125
21400,0.3147363662719726,-9.717512130737305,-1.140904426574707,-0.0033855439339026,0.0055313112159536,-0.0211715705162365,0.6064453125,0.84375,0.1982421875
21401,0.360107421875,-9.68780517578125,-1.12762451171875,-0.0059127812029158,-0.0045299533409436,-0.032615664054794,0.60888671875,0.84375,0.200927734375
21402,0.415349006652832,-9.761786460876465,-1.1361360549926756,0.0014305115154736,-0.0003814697374596,-0.0206470495400024,0.6064453125,0.84619140625,0.197998046875
21403,0.39825439453125,-9.7076416015625,-1.15203857421875,0.0099182130934929,0.00634193433382,-0.0129699709684138,0.6064453125,0.845947265625,0.1953125
21404,0.4356145858764648,-9.7261905670166,-1.103830337524414,0.0028133393526713,0.0172615058587631,-0.018167496497759,0.603759765625,0.84619140625,0.1982421875
21405,0.3997802734375,-9.76715087890625,-1.06964111328125,0.0230789198974913,0.0166416178599679,-0.0112533576359668,0.603759765625,0.84619140625,0.1982421875
21406,0.4155158996582031,-9.696245193481444,-1.0665416717529297,0.0225067148920937,0.0102996830862123,-0.0083923343665434,0.606201171875,0.848388671875,0.19775390625
21407,0.40740966796875,-9.7320556640625,-1.06353759765625,0.0171661381809891,0.0044345856967555,-0.0104904177772711,0.603759765625,0.848388671875,0.1953125
21408,0.4406690597534179,-9.757018089294432,-1.0552406311035156,0.0284671801524922,0.0015258790031486,-0.0118255622744021,0.603759765625,0.848388671875,0.197998046875
21409,0.4425048828125,-9.735107421875,-1.05133056640625,0.0305175800807368,0.0051975253575004,-0.0017166138795414,0.601318359375,0.848388671875,0.1953125
21410,0.4586219787597656,-9.708881378173826,-1.0195493698120115,0.0093460086948551,0.021457673023902,-0.0092029575413624,0.601318359375,0.848388671875,0.1953125
21411,0.4180908203125,-9.74578857421875,-1.019287109375,0.0101089479177822,0.0118732454317348,0.0,0.601318359375,0.848388671875,0.1953125
21412,0.4154920578002929,-9.717226028442385,-1.0090589523315427,0.0039577484357067,0.0064849853886278,0.0052928924863065,0.601318359375,0.848388671875,0.1953125
21413,0.4058837890625,-9.74578857421875,-1.0528564453125,0.0009536743231671,-0.0102519989740472,0.0005722045939003,0.603759765625,0.848388671875,0.1923828125
21414,0.4509925842285156,-9.70466136932373,-1.054215431213379,-0.0012397766208553,-0.0094413758049752,-0.0049591064834213,0.603759765625,0.848388671875,0.1953125
21415,0.457763671875,-9.72747802734375,-1.03912353515625,0.0047683716183628,-0.002050399795896,-0.0093460083719912,0.601318359375,0.848388671875,0.1953125
21416,0.4673957824707031,-9.71989631652832,-1.083087921142578,0.004339218164902,0.0082015991688258,0.0010967254702499,0.601318359375,0.848388671875,0.1953125
21417,0.42572021484375,-9.7564697265625,-1.0467529296875,0.0074386597307169,0.0065326691224885,0.0053405762169249,0.601318359375,0.848388671875,0.1982421875
21418,0.4635810852050781,-9.711122512817383,-1.0773181915283203,0.0104904176301031,0.007534027207074,-0.0068664551760674,0.601318359375,0.848388671875,0.192626953125
21419,0.43487548828125,-9.7076416015625,-1.03607177734375,0.0011444091812905,0.0044345855775009,-0.0001907348635484,0.601318359375,0.8505859375,0.1953125
21420,0.4778385162353515,-9.71531867980957,-1.0202884674072263,0.0003337860141763,0.0123977662408357,0.0007152557446636,0.601318359375,0.848388671875,0.1953125
21421,0.4364013671875,-9.70306396484375,-0.994873046875,-0.0055313111333227,0.0132083895166414,0.0078201295333184,0.601318359375,0.8505859375,0.1953125
21422,0.4354000091552734,-9.73961353302002,-1.0257959365844727,0.0033378601479189,0.0075340271910171,0.0106811524733407,0.601318359375,0.848388671875,0.1982421875
21423,0.3997802734375,-9.75494384765625,-1.019287109375,-0.0087738039144644,0.0013828277908666,0.0164031986226944,0.601318359375,0.8505859375,0.1953125
21424,0.4239559173583984,-9.747242927551268,-1.0394811630249023,-0.0147342689469629,-0.0064849856853946,0.0226497661806064,0.601318359375,0.848388671875,0.1982421875
21425,0.39215087890625,-9.72900390625,-1.0589599609375,-0.0213623061205534,-0.0051021579350429,0.0228881851291644,0.603759765625,0.848388671875,0.197998046875
21426,0.3845453262329101,-9.707093238830566,-1.084136962890625,-0.0271797201464691,-0.0066757207377292,0.0197887436154117,0.601318359375,0.84619140625,0.198486328125
21427,0.33721923828125,-9.72900390625,-1.10626220703125,-0.0164031996180055,-0.0174999251738605,0.0261306784612413,0.606201171875,0.848388671875,0.19775390625
21428,0.3704786300659179,-9.742403030395508,-1.1297225952148435,-0.0117778785914975,-0.0147819528881143,0.0253200547857701,0.6064453125,0.84375,0.1982421875
21429,0.37994384765625,-9.7320556640625,-1.09710693359375,0.0043869020218254,-0.0146389013119611,0.0183105475693585,0.6064453125,0.84375,0.1953125
21430,0.3584146499633789,-9.711170196533203,-1.1337757110595703,0.0083923341482928,-0.0016212463695565,0.0148296359097674,0.60888671875,0.84375,0.197998046875
21431,0.31585693359375,-9.72900390625,-1.09405517578125,0.0080108644198119,0.0053882599966592,0.0144958499025167,0.60888671875,0.84375,0.197998046875
21432,0.3180742263793945,-9.729552268981934,-1.0817289352416992,0.0134944919130016,-0.0016212463782404,0.013732910498037,0.611328125,0.845947265625,0.19775390625
21433,0.286865234375,-9.710693359375,-1.1016845703125,0.0047683717424245,-0.0075817110704549,0.0205993659272739,0.60888671875,0.84375,0.197998046875
21434,0.2846002578735351,-9.746241569519043,-1.0968685150146484,0.0102043156831586,-0.0153541572428835,0.0197887430304245,0.60888671875,0.84375,0.197998046875
21435,0.2593994140625,-9.77020263671875,-1.080322265625,0.0139236452719081,-0.0077724458195925,0.0041961670682462,0.6064453125,0.841552734375,0.195556640625
21436,0.286412239074707,-9.709835052490234,-1.0872125625610352,0.012922287216971,-0.0089645387335445,0.0043869019334366,0.611572265625,0.84375,0.195068359375
21437,0.274658203125,-9.70306396484375,-1.0528564453125,0.007438659741758,0.0080585480535712,-0.0053405762248519,0.611572265625,0.84375,0.195068359375
21438,0.2557039260864257,-9.733867645263674,-1.0682106018066406,0.0075340271416039,0.0051498413372989,0.0005722045930332,0.60888671875,0.84375,0.197998046875
21439,0.2899169921875,-9.75341796875,-1.04522705078125,0.0144958501316354,0.005388260081825,-0.0173568731839318,0.609130859375,0.84375,0.1923828125
21440,0.3319740295410156,-9.712648391723633,-1.0883569717407227,0.0030040741553224,0.0124931337888014,-0.0113010408700227,0.611572265625,0.84375,0.195068359375
21441,0.323486328125,-9.7320556640625,-1.06048583984375,-0.0106811525762508,0.0145435336417701,-0.0009536743371652,0.611572265625,0.84375,0.195068359375
21442,0.3229379653930664,-9.728550910949709,-1.059889793395996,-0.0076293945699886,0.004005432149244,-0.0013828277658104,0.60888671875,0.84375,0.1953125
21443,0.31585693359375,-9.7259521484375,-1.10015869140625,-0.0101089479305558,0.0057697297150813,-0.0112533571302414,0.609130859375,0.841552734375,0.195556640625
21444,0.3586292266845703,-9.725356101989746,-1.097917556762695,-0.0041484833009182,0.0005722045932301,-0.008440017750144,0.611572265625,0.84375,0.197998046875
21445,0.35858154296875,-9.73052978515625,-1.11236572265625,0.0059127808606539,0.0069141389096356,-0.0129699709201441,0.60888671875,0.84375,0.197998046875
21446,0.336456298828125,-9.72301959991455,-1.1511802673339844,0.004100799575816,0.0032424926878545,-0.0053405761917604,0.6064453125,0.84375,0.1982421875
21447,0.34942626953125,-9.72137451171875,-1.0833740234375,-0.0040054321581036,-0.0051021576299653,-0.0082015991808788,0.60888671875,0.845947265625,0.195068359375
21448,0.3722190856933593,-9.727191925048828,-1.0773897171020508,-0.0150203707762094,-0.0077247621134791,-0.0026702881379927,0.6064453125,0.84619140625,0.197998046875
21449,0.37689208984375,-9.73358154296875,-1.068115234375,-0.0164031985946673,-0.0045299531002714,-0.0057220460213955,0.6064453125,0.84619140625,0.197998046875
21450,0.3865242004394531,-9.719061851501465,-1.0761022567749023,-0.0106811525294595,-0.0121116640289407,0.0001430511499481,0.6064453125,0.845947265625,0.1953125
21451,0.3936767578125,-9.7137451171875,-1.10931396484375,-0.0162124638147557,-0.0115871432558401,0.0024795532893155,0.6064453125,0.845947265625,0.1953125
21452,0.3677606582641601,-9.743595123291016,-1.1097192764282227,-0.0226497658649859,-0.0062942507245855,0.0032424927975137,0.6064453125,0.84375,0.200927734375
21453,0.40130615234375,-9.73968505859375,-1.123046875,-0.0137329103376902,-0.0005245208809534,-0.00305175785282,0.60888671875,0.84375,0.200927734375
21454,0.3459930419921875,-9.728360176086424,-1.1207818984985352,-0.0088691712384131,0.0043869019028709,-0.0080108643443731,0.6064453125,0.84375,0.200927734375
21455,0.37841796875,-9.68475341796875,-1.10321044921875,-0.0123977663393083,0.0046253205188958,-0.0099182130714466,0.6064453125,0.84375,0.200927734375
21456,0.3778934478759765,-9.719157218933104,-1.1262893676757812,-0.0191211707133821,0.0123023991123506,-0.0028610230493838,0.6064453125,0.84375,0.200927734375
21457,0.37994384765625,-9.75189208984375,-1.15509033203125,-0.0108718874748769,0.0156879428913795,-0.0022888184157635,0.60888671875,0.84375,0.20361328125
