Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21391,9.5184326171875,1.580810546875,2.301025390625,0.0011444091833181,-0.00300407410621,-0.0061035156443632,-0.8310546875,0.485107421875,-0.23974609375
21392,9.490847587585447,1.5984773635864256,2.2677421569824214,0.0043392181785937,0.0066757202747596,-0.0084400177759461,-0.82861328125,0.482666015625,-0.237060546875
21393,9.43450927734375,1.593017578125,2.28271484375,-0.0045776367457568,-0.0005245208771179,-0.008201599169481,-0.82861328125,0.485107421875,-0.2373046875
21394,9.475231170654297,1.6002655029296875,2.2919416427612305,-0.0009536743185979,-0.0047683715929896,-0.0032901763991628,-0.8310546875,0.485107421875,-0.23974609375
21395,9.4757080078125,1.58843994140625,2.30255126953125,0.0080108643309635,-0.007200241154616,-0.0045776367605505,-0.82861328125,0.482666015625,-0.237060546875
21396,9.49132442474365,1.6107559204101562,2.3267269134521484,0.0030040741017132,-0.0016212463406071,-0.0036716461243162,-0.83349609375,0.480712890625,-0.236572265625
21397,9.4818115234375,1.62353515625,2.31475830078125,-0.0045776367426871,-0.0064373016694037,-0.0040054321498512,-0.828369140625,0.48046875,-0.242431640625
21398,9.463834762573242,1.626133918762207,2.301907539367676,0.0063896179928162,-0.0064849854255448,-0.0093936921237671,-0.828369140625,0.482666015625,-0.23974609375
21399,9.4818115234375,1.629638671875,2.33306884765625,0.000381469729734,-0.0014781952027196,-0.0110626221622887,-0.830810546875,0.48046875,-0.239501953125
21400,9.459853172302246,1.6521453857421875,2.3171901702880855,0.0029087066816957,-0.0017166137793614,-0.0086307526129004,-0.830810546875,0.48046875,-0.239501953125
21401,9.48638916015625,1.66473388671875,2.301025390625,0.0091552735219671,-0.0064373016951331,-0.0036239624357786,-0.830810546875,0.48046875,-0.239501953125
21402,9.469962120056152,1.6288042068481443,2.3162603378295894,0.0105857850330607,-0.0018119812218752,-0.0074863434693267,-0.8310546875,0.482666015625,-0.23974609375
21403,9.45587158203125,1.62200927734375,2.3040771484375,0.0024795532525207,-0.008726120100217,-0.0099182130100828,-0.830810546875,0.48046875,-0.2451171875
21404,9.510946273803713,1.667189598083496,2.291417121887207,-0.000619888307165,0.0021934509330455,-0.0055789947644854,-0.830810546875,0.48046875,-0.239501953125
21405,9.478759765625,1.6571044921875,2.288818359375,0.0064849854032383,0.0063419342546375,-0.006103515673636,-0.830810546875,0.48046875,-0.239501953125
21406,9.436559677124023,1.667618751525879,2.3319482803344727,-0.0089645386862831,0.0039100647461447,-0.0095844269996963,-0.8310546875,0.48046875,-0.236572265625
21407,9.4512939453125,1.6632080078125,2.29949951171875,-0.0099182129646913,-0.000715255742646,-0.0036239624294064,-0.830810546875,0.482666015625,-0.242431640625
21408,9.467887878417969,1.6545057296752927,2.3105382919311523,0.00290870668129,-0.0064849853877942,-0.0057697296464934,-0.83056640625,0.478271484375,-0.244873046875
21409,9.46197509765625,1.641845703125,2.2735595703125,-0.0127792360979459,-0.0104427339755603,-0.0055313111468721,-0.8310546875,0.48046875,-0.236572265625
21410,9.457993507385252,1.6503572463989256,2.3299217224121094,-0.0060081482311118,-0.0059127807988719,-0.0048160553281134,-0.830810546875,0.48046875,-0.239501953125
21411,9.4818115234375,1.6693115234375,2.27508544921875,0.0068664551445728,-0.0037670135862587,-0.0091552735260971,-0.830810546875,0.478271484375,-0.2392578125
21412,9.486103057861328,1.6886472702026367,2.276206016540528,-0.0072956085876981,0.0010490417577082,-0.0091552735218172,-0.830810546875,0.478271484375,-0.2392578125
21413,9.46197509765625,1.6876220703125,2.3040771484375,-0.0104904175902552,-0.003767013589228,-0.005722045958321,-0.83056640625,0.478271484375,-0.244873046875
21414,9.45734977722168,1.6705036163330078,2.259063720703125,-0.0091552735362335,-0.0057220459601459,-0.0067234040031714,-0.830810546875,0.478271484375,-0.241943359375
21415,9.4757080078125,1.68914794921875,2.2735595703125,-0.0047683716252497,-0.007963180614167,-0.0070571900053695,-0.830810546875,0.47607421875,-0.236328125
21416,9.504938125610352,1.6883373260498047,2.254033088684082,-0.0102519989964065,-0.0054359436539086,0.0020980835155436,-0.830810546875,0.478271484375,-0.2392578125
21417,9.4879150390625,1.6754150390625,2.2979736328125,0.0003814697266962,-0.001668930054296,0.0015258789067849,-0.833251953125,0.47607421875,-0.239013671875
21418,9.504938125610352,1.6779184341430664,2.288126945495605,0.0038146972752266,0.0039100647071073,0.0028133392404796,-0.833251953125,0.478271484375,-0.239013671875
21419,9.46044921875,1.6693115234375,2.294921875,-0.0122070313992602,-0.0012874603428907,0.0057220459684032,-0.830810546875,0.48046875,-0.2421875
21420,9.453296661376951,1.6416072845458984,2.2921562194824214,-0.0154018404806144,0.0047683716658249,0.0019073486663299,-0.830810546875,0.48046875,-0.239501953125
21421,9.44671630859375,1.6448974609375,2.26593017578125,-0.0064849853839241,-0.0047206878897683,0.003242492691962,-0.830810546875,0.48046875,-0.2451171875
21422,9.474825859069824,1.652216911315918,2.285909652709961,-0.01688003577774,-0.0061035157614427,0.0036239624833566,-0.830810546875,0.48046875,-0.2421875
21423,9.49554443359375,1.63116455078125,2.28118896484375,-0.0171661381774919,-0.0104427340579742,0.0041961671100535,-0.830810546875,0.478271484375,-0.2392578125
21424,9.48455333709717,1.617288589477539,2.295088768005371,-0.0030994415484333,-0.0093460083614297,-0.0006198883096866,-0.830810546875,0.48046875,-0.239501953125
21425,9.4879150390625,1.65863037109375,2.276611328125,-0.0131607057236248,-0.0020503998047676,-0.0013351440589184,-0.833251953125,0.478271484375,-0.241943359375
