Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21391,9.69390869140625,-0.311279296875,-1.5106201171875,0.0017166138250225,-0.015783310446735,0.0152587895557559,-1.3291015625,1.059326171875,0.0029296875
21392,9.651541709899902,-0.3157615661621093,-1.52587890625,0.004339218247518,-0.0149726871397874,0.0113964083643605,-1.33203125,1.06201171875,0.005859375
21393,9.674072265625,-0.30364990234375,-1.519775390625,0.0085830691972425,-0.0157833105793737,0.0169754035234352,-1.329345703125,1.061767578125,0.005615234375
21394,9.677457809448242,-0.3275394439697265,-1.5136003494262695,0.0031471253426836,-0.0203132635755037,0.006866455293128,-1.329345703125,1.0595703125,0.005859375
21395,9.674072265625,-0.3204345703125,-1.52435302734375,-0.0007629394737123,-0.0159740452308523,0.0122070315793976,-1.3291015625,1.05712890625,0.006103515625
21396,9.675955772399902,-0.3220796585083007,-1.5580415725708008,-0.0008106231893793,-0.0181198124684804,0.0070095064022805,-1.33203125,1.0595703125,0.005859375
21397,9.68017578125,-0.29449462890625,-1.51214599609375,-0.001335144111812,-0.0266551985179618,0.0078201297977562,-1.33203125,1.0595703125,0.0087890625
21398,9.646368026733398,-0.2654075622558593,-1.5651941299438477,-0.0043869019871661,-0.0190734869007225,0.0082015993673107,-1.331787109375,1.0595703125,0.003173828125
21399,9.674072265625,-0.32806396484375,-1.57012939453125,-0.0078201294846698,-0.0100612641540569,0.0032424927131557,-1.331787109375,1.0595703125,0.003173828125
21400,9.662699699401855,-0.3257989883422851,-1.5680551528930664,0.003862381081845,-0.0145912174203036,0.0127315524549708,-1.332275390625,1.06201171875,0.011474609375
21401,9.661865234375,-0.28533935546875,-1.5533447265625,0.0106811527197009,-0.0138759617921114,0.0148773198595834,-1.33203125,1.06201171875,0.005859375
21402,9.674477577209473,-0.3284215927124023,-1.6303300857543943,-0.0035285950495755,-0.0143051150658466,0.0108718874500434,-1.334716796875,1.0595703125,0.009033203125
21403,9.66339111328125,-0.28839111328125,-1.55792236328125,0.0011444092031702,-0.0127315523852693,0.0120162966332879,-1.334716796875,1.0595703125,0.006103515625
21404,9.656333923339844,-0.2915859222412109,-1.5598058700561523,0.0025272370405602,-0.0113487248236478,0.0216960915746209,-1.33203125,1.06201171875,0.008544921875
21405,9.67559814453125,-0.30517578125,-1.6021728515625,0.0038146973833462,-0.0106334689560776,0.0183105474400619,-1.33203125,1.061767578125,0.0029296875
21406,9.663987159729006,-0.3170967102050781,-1.5971183776855469,0.00715255757281,-0.010013580601934,0.0163555149831589,-1.33203125,1.064208984375,0.002685546875
21407,9.64508056640625,-0.3265380859375,-1.57318115234375,0.0041961671183631,-0.0083446505194721,0.0190734869016506,-1.33203125,1.06201171875,0.005859375
21408,9.665632247924803,-0.3463983535766601,-1.5916347503662107,-0.0007152557535973,-0.0051498414259007,0.0177383426892135,-1.334716796875,1.06201171875,0.0087890625
21409,9.65118408203125,-0.32501220703125,-1.58843994140625,0.0040054323058458,-0.0102519993542484,0.0232696543482475,-1.332275390625,1.06201171875,0.011474609375
21410,9.654808044433592,-0.3190040588378906,-1.5862703323364256,0.0034332276131225,-0.005626678588173,0.0167369846139723,-1.332275390625,1.06201171875,0.011474609375
21411,9.6710205078125,-0.34942626953125,-1.60064697265625,0.0009536743337281,-0.0091075898871041,0.0137329104056858,-1.3349609375,1.066650390625,0.005615234375
21412,9.667181968688963,-0.3548145294189453,-1.6179084777832031,0.0002384185853243,-0.006484985520822,0.0186920170894283,-1.33203125,1.06201171875,0.008544921875
21413,9.66339111328125,-0.35247802734375,-1.58843994140625,0.0110626224481665,-0.0033855439388785,0.0194549567191895,-1.3349609375,1.064453125,0.01416015625
21414,9.664440155029297,-0.3393411636352539,-1.5453815460205078,0.0034332275849263,-0.0011444091949754,0.013685226623248,-1.3349609375,1.064453125,0.011474609375
21415,9.6649169921875,-0.3631591796875,-1.6387939453125,0.0057220460450433,-0.0014781952283028,0.0186920170804748,-1.332275390625,1.06201171875,0.011474609375
21416,9.670639038085936,-0.3677129745483398,-1.6179561614990234,0.0051021576406111,-0.0012397766229522,0.0106334687276288,-1.332275390625,1.064208984375,0.00830078125
21417,9.6771240234375,-0.360107421875,-1.58538818359375,0.0068664551458718,0.0015735626375956,0.0099182129884815,-1.3349609375,1.066650390625,0.00830078125
21418,9.674000740051268,-0.3735542297363281,-1.5862226486206055,0.0111579897124524,9.53674334397e-05,0.0125885012140489,-1.332275390625,1.066650390625,0.008056640625
21419,9.65118408203125,-0.3875732421875,-1.60675048828125,0.0150680545142924,-0.0016689300886083,0.0091552736289371,-1.334716796875,1.064208984375,0.0029296875
21420,9.652471542358398,-0.3157615661621093,-1.5416145324707031,0.0113010409931885,-0.0026702881671669,0.017929077693835,-1.33203125,1.064208984375,0.002685546875
21421,9.6466064453125,-0.37689208984375,-1.60064697265625,0.0101089479156737,0.0015735626472511,0.0116348268463414,-1.33203125,1.064208984375,0.002685546875
21422,9.66787338256836,-0.3728866577148437,-1.560258865356445,0.0042915345049637,-0.0015258789350982,0.0162124636854186,-1.334716796875,1.064208984375,0.0029296875
21423,9.64508056640625,-0.35858154296875,-1.544189453125,0.007057190057111,-0.0094890596038182,0.0102996827860539,-1.332275390625,1.064208984375,0.005615234375
21424,9.665679931640623,-0.3645658493041992,-1.5996694564819336,0.0092029572355671,-0.0004768371624646,0.0070095062882298,-1.3349609375,1.064453125,0.011474609375
21425,9.649658203125,-0.35858154296875,-1.56707763671875,0.0036239624535461,-0.0031948090050999,0.0137329103502802,-1.332275390625,1.064208984375,0.005615234375
21426,9.661459922790527,-0.3580331802368164,-1.606440544128418,0.005340576219713,-0.0008583068924538,0.010251998993199,-1.332275390625,1.064208984375,0.00830078125
21427,9.66796875,-0.38909912109375,-1.56707763671875,0.0062942505822799,0.0010013580471808,0.0135421754952083,-1.332275390625,1.066650390625,0.008056640625
21428,9.66782569885254,-0.368809700012207,-1.566624641418457,0.0052928925548358,-0.0011444092010455,0.0158309939477973,-1.33203125,1.064208984375,0.002685546875
21429,9.6649169921875,-0.36468505859375,-1.56707763671875,0.007247924921287,0.0004291534492867,0.0137329103771753,-1.33203125,1.064208984375,0.002685546875
21430,9.661674499511719,-0.3551959991455078,-1.5637874603271484,0.0100135805254798,-0.0063896180495918,0.0127792360991837,-1.32958984375,1.064208984375,0.00830078125
21431,9.65423583984375,-0.3570556640625,-1.5655517578125,0.0122070315117036,-0.0081539155800832,0.0102996828379999,-1.3349609375,1.064453125,0.008544921875
21432,9.656620025634766,-0.374007225036621,-1.5578746795654297,0.0124454500586787,-0.0029563904353949,0.0106334688240818,-1.332275390625,1.064208984375,0.00830078125
21433,9.66033935546875,-0.3753662109375,-1.52587890625,0.0095367434058612,-0.001096725491674,0.016975403262433,-1.3349609375,1.066650390625,0.002685546875
21434,9.661531448364256,-0.381016731262207,-1.564335823059082,0.0128746036376758,-0.0058174134955424,0.0150680546277984,-1.332275390625,1.064208984375,0.005615234375
21435,9.66796875,-0.3875732421875,-1.5838623046875,0.0076293947220614,-0.0030040741718117,0.0175476078607414,-1.33251953125,1.066650390625,0.010986328125
21436,9.646153450012209,-0.3826141357421875,-1.536107063293457,0.0017642975211672,0.0013351440700724,0.0173091891941538,-1.332275390625,1.064208984375,0.005615234375
21437,9.65118408203125,-0.39215087890625,-1.55181884765625,0.0034332276136408,-0.0035762787642092,0.0173568729356288,-1.332275390625,1.069091796875,0.005126953125
21438,9.658288955688477,-0.3975629806518554,-1.568436622619629,0.0055313111430655,-0.0008583069015101,0.0161647799784416,-1.3349609375,1.064453125,0.008544921875
21439,9.674072265625,-0.39825439453125,-1.54266357421875,0.0036239624643745,-0.0047206879470142,0.0148773195905902,-1.332275390625,1.064208984375,0.00830078125
21440,9.647607803344727,-0.3721952438354492,-1.5703916549682615,0.0041484833731911,-0.0071525575399847,0.0167846683604975,-1.332275390625,1.066650390625,0.00537109375
21441,9.66796875,-0.41961669921875,-1.5533447265625,-0.0020980835113952,-0.0052928924946562,0.0087738037749256,-1.332275390625,1.066650390625,0.00537109375
21442,9.667491912841795,-0.3832101821899414,-1.5569686889648435,0.0057220460306971,-0.0058174134645421,0.0167369846397892,-1.332275390625,1.066650390625,0.00537109375
21443,9.66644287109375,-0.40283203125,-1.556396484375,0.0036239624854512,-0.0070095063863332,0.0167846683536687,-1.32958984375,1.066650390625,0.005126953125
21444,9.650468826293944,-0.418710708618164,-1.5468597412109375,0.0088214877112434,-0.0071525576037109,0.0188350683564387,-1.332275390625,1.066650390625,0.00244140625
21445,9.6588134765625,-0.4058837890625,-1.5380859375,0.0032424927427994,-0.006055832034346,0.0162124637139971,-1.332275390625,1.069091796875,0.002197265625
21446,9.667301177978516,-0.4093170166015625,-1.5907526016235352,0.0038146973854556,-0.0070571901630929,0.0201702124255968,-1.3349609375,1.066650390625,0.00830078125
21447,9.649658203125,-0.41656494140625,-1.568603515625,0.0011444092083355,-0.0089168550816148,0.0171661381250338,-1.332275390625,1.066650390625,0.008056640625
21448,9.673190116882322,-0.432443618774414,-1.5934228897094727,0.0056743622862581,-0.0077247621039816,0.0134944918236223,-1.33251953125,1.069091796875,0.008056640625
21449,9.66339111328125,-0.4241943359375,-1.5625,0.0043869019549021,-0.0062465669140454,0.0167846683491908,-1.33251953125,1.069091796875,0.008056640625
21450,9.648966789245604,-0.4324913024902343,-1.5663862228393555,0.0060081483835707,-0.0098228457699649,0.0185012823240116,-1.332275390625,1.066650390625,0.00537109375
21451,9.66796875,-0.43182373046875,-1.58233642578125,0.0022888184010836,-0.0089168550208883,0.0137329104065019,-1.332275390625,1.069091796875,0.002197265625
21452,9.648847579956055,-0.4342317581176757,-1.5720367431640625,0.001668930071605,-0.0077247620457146,0.0099182129969669,-1.332763671875,1.071533203125,0.010498046875
21453,9.6649169921875,-0.46539306640625,-1.580810546875,0.0026702881237724,-0.0056743622630164,0.0131607057528785,-1.329833984375,1.069091796875,0.0078125
21454,9.662795066833496,-0.4294633865356445,-1.5722990036010742,-0.0009536743344057,-0.0036239624707418,0.0164031985517787,-1.332275390625,1.069091796875,0.005126953125
21455,9.63134765625,-0.4180908203125,-1.58538818359375,-0.0024795533106251,-0.0052928926438344,0.0223159797956264,-1.332763671875,1.071533203125,0.010498046875
21456,9.656548500061037,-0.4448652267456054,-1.598191261291504,0.0014781952246722,-0.0050544739940406,0.017881393846842,-1.3349609375,1.069091796875,0.00244140625
21457,9.6710205078125,-0.46539306640625,-1.57318115234375,0.0053405762655619,-0.008726120148195,0.0125885011973961,-1.335205078125,1.069091796875,0.008056640625
