Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64576,9.886002540588379,0.6772756576538085,0.4259347915649414,0.0029087067360932,0.0185012821902327,0.0039577485097662,-1.275146484375,-0.009765625,0.31640625
64577,9.8785400390625,0.6866455078125,0.457763671875,0.0045776368541923,0.0204563146921721,0.0020980835581715,-1.27783203125,-0.009521484375,0.310791015625
64578,9.846115112304688,0.711846351623535,0.5282163619995117,-0.0004768371643154,0.0137329103322862,0.0018596649408304,-1.280517578125,-0.009521484375,0.316650390625
64579,9.85260009765625,0.7659912109375,0.50811767578125,-0.0078201295301225,0.010728836245595,0.009155273596241,-1.280517578125,-0.009521484375,0.31396484375
64580,9.867882728576658,0.707268714904785,0.520181655883789,-0.004816055416336,0.0094413759646984,0.0160217289097913,-1.277587890625,-0.011962890625,0.308349609375
64581,9.887981414794922,0.6566047668457031,0.4508256912231445,0.001525878923566,0.0129222871339496,0.0009536743272287,-1.280517578125,-0.009521484375,0.308349609375
64582,9.87093448638916,0.6943941116333007,0.5245685577392578,-0.0005722046165196,0.0263214123599033,-0.0024795533382517,-1.27783203125,-0.009521484375,0.313720703125
64583,9.8388671875,0.71563720703125,0.5035400390625,0.0005722046011917,0.0164508822842615,-0.0051498414107253,-1.2802734375,-0.01416015625,0.3115234375
64584,9.841394424438477,0.7283449172973632,0.5450725555419921,4.76837173535e-05,0.0185966497678893,-0.0116825107516227,-1.2802734375,-0.011962890625,0.308349609375
64585,9.85565185546875,0.7476806640625,0.518798828125,0.0003814697366359,0.0198841100221505,-0.0007629394732719,-1.2802734375,-0.011962890625,0.3056640625
64586,9.839916229248049,0.7464408874511718,0.5601406097412109,0.0017166137962525,0.0136375429368955,-0.00667572031876,-1.2802734375,-0.011962890625,0.308349609375
64587,9.86175537109375,0.7537841796875,0.5584716796875,-0.0007629394603267,0.0118732453513352,0.0001907348650816,-1.2802734375,-0.014404296875,0.30859375
64588,9.834027290344238,0.7674217224121093,0.5615949630737304,-0.001955032365984,0.011348724465956,0.0007152557436526,-1.2802734375,-0.011962890625,0.302734375
64589,9.869384765625,0.75225830078125,0.6103515625,0.0059127808033067,0.0057697296548396,0.0061035156679295,-1.285400390625,-0.01416015625,0.303466796875
64590,9.82975959777832,0.727081298828125,0.5483388900756835,0.0026702881042172,0.0078201294480648,0.0058650970860486,-1.28271484375,-0.01416015625,0.30322265625
64591,9.8358154296875,0.74462890625,0.56610107421875,0.0019073486411348,0.0008106231724823,0.0078201294286528,-1.282958984375,-0.011962890625,0.302978515625
64592,9.85736846923828,0.74005126953125,0.5785465240478515,-0.0043392181549516,0.0017166137755852,-0.0055789947706521,-1.285400390625,-0.01416015625,0.30615234375
64593,9.88006591796875,0.74920654296875,0.5889892578125,0.0032424927102106,0.0065326691367479,-0.0102996827265515,-1.280029296875,-0.014404296875,0.305908203125
64594,9.839916229248049,0.780797004699707,0.5929470062255859,0.0003814697311854,0.0060081482661713,-0.0120639802487408,-1.27978515625,-0.01904296875,0.303466796875
64595,9.820556640625,0.8087158203125,0.59967041015625,0.0011444091798944,-0.0009059906007497,0.0007629394532629,-1.28271484375,-0.0166015625,0.303466796875
64596,9.82363224029541,0.7885932922363281,0.6007671356201171,-0.0024318695118349,-0.0049591064555064,-0.0005722045910199,-1.28271484375,-0.0166015625,0.303466796875
64597,9.857177734375,0.7843017578125,0.59661865234375,0.0015258789144492,-0.008153915449088,0.0034332275575107,-1.28271484375,-0.0166015625,0.30615234375
64598,9.851360321044922,0.7799148559570312,0.6131649017333984,0.0001907348636444,-0.0020980835000885,0.0049114227388436,-1.282470703125,-0.0166015625,0.300537109375
64599,9.86480712890625,0.78582763671875,0.5706787109375,0.000381469729228,-0.0087261200560909,-0.0053405762091922,-1.28271484375,-0.0166015625,0.30615234375
64600,9.83583927154541,0.8199691772460938,0.5794048309326171,0.0033378601099263,-0.0003337860109926,-4.7683715856e-05,-1.28271484375,-0.0166015625,0.303466796875
64601,9.84039306640625,0.81634521484375,0.59051513671875,0.0017166137738717,-0.0058650970607286,-0.0007629394550541,-1.27978515625,-0.01904296875,0.300537109375
64602,9.82675552368164,0.8334636688232421,0.6064414978027343,0.0053405762593771,-0.0120162965835985,0.008535385271683,-1.27978515625,-0.0166015625,0.300537109375
64603,9.84954833984375,0.79193115234375,0.5889892578125,0.0091552735310376,-0.0047206879144413,0.0068664551482782,-1.28271484375,-0.01904296875,0.309326171875
64604,9.872746467590332,0.7939815521240234,0.5669593811035156,0.0047206879045721,-0.0070571899987542,0.0070571899987542,-1.280029296875,-0.0166015625,0.30615234375
64605,9.8602294921875,0.80413818359375,0.60882568359375,0.0070571899978043,-0.0052928924983532,0.0064849854033877,-1.282470703125,-0.01904296875,0.3037109375
64606,9.826993942260742,0.8276939392089843,0.5958080291748046,0.002479553226944,-0.0022888183633329,0.0038146972722215,-1.28271484375,-0.0166015625,0.30615234375
64607,9.820556640625,0.836181640625,0.61798095703125,0.0091552736016034,-0.0100612642184288,0.0091552736016034,-1.280029296875,-0.0166015625,0.30615234375
64608,9.865331649780272,0.8007287979125975,0.6197929382324218,0.0044345856992077,-0.0099182131767226,0.0177383427968309,-1.28271484375,-0.01904296875,0.309326171875
64609,9.87548828125,0.80413818359375,0.59356689453125,0.0053405762368525,-0.0066280365796652,0.0104904176081032,-1.27978515625,-0.01904296875,0.303466796875
64610,9.851551055908205,0.8016347885131835,0.5663394927978515,-0.0042915344341453,-0.0026702880923571,0.0032424926835765,-1.282470703125,-0.01904296875,0.306396484375
