Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64576,1.4288902282714844,9.6954345703125,-0.633096694946289,-0.0177860312454142,0.0624656861434118,-0.0143051189641401,0.505615234375,-0.937255859375,0.02783203125
64577,1.4617919921875,9.64202880859375,-0.65460205078125,0.0008106235779154,0.0856399968197781,-0.0152587967607622,0.505615234375,-0.937255859375,0.03076171875
64578,1.406240463256836,9.626078605651855,-0.6439924240112304,0.0299453975195463,0.1033783786980518,-0.0207424329952271,0.50537109375,-0.93505859375,0.033203125
64579,1.4129638671875,9.66339111328125,-0.71868896484375,0.0432968535823281,0.1078129801207532,-0.0150680679868014,0.508056640625,-0.937255859375,0.030517578125
64580,1.3642549514770508,9.721016883850096,-0.6869316101074218,0.0254154393960087,0.0998497750379779,-0.0227451493281353,0.51025390625,-0.937255859375,0.03857421875
64581,1.32598876953125,9.7198486328125,-0.6744384765625,-0.0140667031772404,0.0780105979592047,-0.0345230274587189,0.507568359375,-0.93505859375,0.044189453125
64582,1.3238906860351562,9.693074226379393,-0.681614875793457,-0.0283718207707566,0.0422954706280019,-0.0511646448521375,0.5078125,-0.93505859375,0.04150390625
64583,1.318359375,9.661865234375,-0.67901611328125,-0.0204086347386547,0.0172138250949868,-0.0499725448740892,0.51025390625,-0.93505859375,0.041259765625
64584,1.287221908569336,9.68327522277832,-0.6458282470703125,-0.00643730262194,-0.0038146978500385,-0.0473499370636034,0.512451171875,-0.9326171875,0.043701171875
64585,1.251220703125,9.6923828125,-0.66070556640625,0.0022888186806434,-0.0150203725917228,-0.0432968200421725,0.5126953125,-0.932861328125,0.0380859375
64586,1.2416601181030271,9.706687927246092,-0.6226778030395507,0.0007629395706352,-0.0315666247350321,-0.0362396296051728,0.517578125,-0.930419921875,0.03759765625
64587,1.23138427734375,9.6923828125,-0.61492919921875,0.0040054324310943,-0.0281810781759138,-0.017929078501089,0.517578125,-0.932861328125,0.04052734375
64588,1.2694835662841797,9.702348709106445,-0.6316661834716796,0.0116825112087253,-0.0305175803003436,-0.0011920929804821,0.52001953125,-0.92822265625,0.0400390625
