Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64576,9.791088104248049,0.6298542022705078,1.775956153869629,0.0441551474231708,0.0839710740952525,-0.005149844407886,-0.8681640625,0.52490234375,0.086669921875
64577,9.76409912109375,0.6378173828125,1.77459716796875,0.0577927039834319,0.0845432872628917,-0.0007629399865799,-0.86572265625,0.522705078125,0.08935546875
64578,9.7731351852417,0.6804943084716796,1.8472671508789065,0.0771523092681109,0.0717163616435344,0.0001907350043711,-0.867919921875,0.5224609375,0.08154296875
64579,9.765625,0.69122314453125,1.849365234375,0.0740528566449145,0.0612259291256087,0.0089645441398866,-0.867919921875,0.524658203125,0.076171875
64580,9.761333465576174,0.7130384445190429,1.8650531768798828,0.0855923308508905,0.0558853547394115,0.0152587999288495,-0.870361328125,0.5224609375,0.07373046875
64581,9.7412109375,0.665283203125,1.83868408203125,0.0829697299141886,0.0683308177971449,0.0093460155535522,-0.86767578125,0.5224609375,0.068359375
64582,9.733319282531738,0.7273435592651367,1.8796443939208984,0.055170086559459,0.0661373466361016,-0.0044345877701207,-0.867919921875,0.52685546875,0.068115234375
64583,9.75189208984375,0.83770751953125,1.91802978515625,0.0299930677691181,0.065803550908399,-0.0055313129749089,-0.867431640625,0.5224609375,0.060546875
64584,9.703969955444338,0.7566690444946289,1.9182443618774412,0.0115871448202256,0.0478744584341833,0.0014781954297407,-0.869873046875,0.524658203125,0.057861328125
64585,9.73052978515625,0.750732421875,1.953125,-0.0032424930391102,0.0408649490370211,0.0005722046539606,-0.867431640625,0.5224609375,0.060546875
64586,9.702897071838379,0.7151365280151367,1.9873619079589844,-0.0059127818607526,0.0509262179619662,-0.0126361870411245,-0.869873046875,0.5224609375,0.052734375
64587,9.7503662109375,0.77056884765625,2.05535888671875,-0.0127792385960573,0.0545978663898719,-0.0095367452209383,-0.867431640625,0.524658203125,0.054931640625
64588,9.731888771057129,0.7854461669921875,2.0373106002807617,-0.0176906619412321,0.0493049715558869,-0.0107288381045208,-0.869873046875,0.5224609375,0.052734375
64589,9.7198486328125,0.76904296875,2.142333984375,-0.0005722046327227,0.0319004082742927,-0.0102996833890093,-0.8720703125,0.5224609375,0.050048828125
64590,9.689426422119139,0.7516145706176757,2.081441879272461,-0.0110626240713725,0.0479698267922448,-0.017023089627069,-0.86962890625,0.520263671875,0.05029296875
64591,9.7137451171875,0.82244873046875,2.0263671875,-0.0110626225486195,0.0145435339540042,-0.0177383430520969,-0.869384765625,0.517822265625,0.045166015625
64592,9.682965278625488,0.7856607437133789,2.0918369293212886,-0.0168323521635716,0.0081062319201336,-0.0088214876777924,-0.871826171875,0.52001953125,0.044921875
64593,9.73663330078125,0.77362060546875,2.0599365234375,-0.0148773196346466,0.0063419343314359,-0.0062942506146582,-0.871826171875,0.52001953125,0.044921875
64594,9.700798988342285,0.7763147354125975,2.120804786682129,-0.0114440919203266,0.0027656555474122,-0.0048160553498041,-0.87451171875,0.520263671875,0.0478515625
64595,9.68780517578125,0.7720947265625,2.10113525390625,-0.0101089478875032,0.0061511994221128,-0.0076293946320779,-0.8720703125,0.517822265625,0.050537109375
64596,9.667205810546877,0.8184432983398438,2.0946502685546875,-0.0094890596180365,-0.0115394594349992,-0.0067234040509706,-0.871826171875,0.517822265625,0.045166015625
64597,9.710693359375,0.8026123046875,2.093505859375,-0.0095367433480718,-0.0131130221035988,-0.0051498414079588,-0.874267578125,0.517822265625,0.04541015625
64598,9.716200828552246,0.7839679718017578,2.096295356750488,-0.0043869020348643,-0.0242233286272945,-0.002717971912905,-0.871826171875,0.515625,0.048095703125
64599,9.70001220703125,0.7965087890625,2.13165283203125,-0.0139236462019144,-0.0325679806709163,0.0043869022280004,-0.871826171875,0.515625,0.048095703125
64600,9.711980819702147,0.7951736450195312,2.0599126815795894,-0.0041484834859045,-0.0267982496445791,0.00472068810465,-0.874267578125,0.517822265625,0.048095703125
64601,9.7015380859375,0.762939453125,2.07366943359375,-0.0040054321791451,-0.0131130220150585,0.0003814697313471,-0.8720703125,0.517822265625,0.050537109375
64602,9.685850143432615,0.7776975631713867,2.0976781845092773,0.0023841859600445,-0.0325202964950081,-0.000429153472808,-0.871826171875,0.515625,0.05078125
64603,9.7198486328125,0.78582763671875,2.0111083984375,0.0011444093062267,-0.0394344373437307,0.0101089488716697,-0.871826171875,0.515625,0.05078125
64604,9.758400917053223,0.7865428924560546,1.9804000854492188,0.0125408180552822,-0.0273704546149505,0.0066280369189514,-0.8720703125,0.517822265625,0.05322265625
64605,9.771728515625,0.78582763671875,2.01568603515625,0.0116348269512566,-0.0140666965189373,0.0064849855138151,-0.8720703125,0.51806640625,0.055908203125
64606,9.707427024841309,0.7445573806762695,1.9915342330932615,0.0073432924967523,-0.0214576728801205,0.0041961671410013,-0.8720703125,0.515625,0.055908203125
64607,9.72442626953125,0.77972412109375,1.9989013671875,0.0062942506388083,-0.0176906589924082,0.0024795532819547,-0.86962890625,0.517822265625,0.0556640625
64608,9.739637374877928,0.7685661315917968,1.9856929779052732,0.0135898594352758,-0.0156402592798964,0.0064373018377622,-0.8720703125,0.515625,0.055908203125
64609,9.77325439453125,0.78277587890625,1.947021484375,0.0137329104920834,-0.0125408175674234,0.0045776368306944,-0.8720703125,0.515625,0.05322265625
64610,9.725546836853027,0.7881641387939453,1.9767761230468752,0.0074386597205777,0.0047683716157549,0.005292892493488,-0.87451171875,0.515625,0.053466796875
64611,9.71221923828125,0.78125,2.00958251953125,-0.0146865847181847,0.0057697297107154,0.0013351440652895,-0.8720703125,0.517822265625,0.050537109375
64612,9.743833541870115,0.7688760757446289,1.9771575927734373,-0.0017642975196139,-0.0169754031616907,0.0001430511502389,-0.8720703125,0.51806640625,0.055908203125
