Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64576,9.384346008300781,-0.7042407989501953,2.7305126190185542,0.7776625595271899,-0.0695738088269665,-0.3080035854786681,-0.910888671875,0.40185546875,0.30517578125
64577,9.552001953125,-0.51116943359375,2.6397705078125,0.8893076256640005,-0.1451580466792438,-0.3147316386606469,-0.915283203125,0.3974609375,0.291259765625
64578,9.64972972869873,-0.5318164825439453,2.5546073913574214,0.8006003741237738,-0.1801100490240927,-0.2176389366550064,-0.91748046875,0.3974609375,0.28857421875
64579,9.68170166015625,-1.11236572265625,2.3681640625,1.0735400401000714,-0.1445406832597422,-0.0595139467859314,-0.91748046875,0.399658203125,0.282470703125
64580,9.555315971374512,-0.775456428527832,2.332091331481933,1.5396682724160866,-0.156856924420038,0.1146977510581306,-0.917724609375,0.412841796875,0.263916015625
64581,9.527587890625,0.4730224609375,2.88543701171875,0.9974264032009535,-0.2210303776456502,0.2573203706096933,-0.9111328125,0.434814453125,0.244384765625
64582,9.479737281799315,0.5631685256958007,3.042221069335937,0.1481549857791801,-0.2182508432286152,0.3171479917661175,-0.904541015625,0.4521484375,0.23388671875
64583,9.48944091796875,0.49591064453125,3.16314697265625,-0.26412325419406,-0.1741430085424638,0.2809558067722335,-0.895751953125,0.463134765625,0.2470703125
64584,9.64934825897217,0.1518487930297851,3.0708789825439453,-0.0464917461238576,-0.0339508956309606,0.190878420239797,-0.8916015625,0.4697265625,0.2548828125
64585,9.63287353515625,-0.201416015625,2.80609130859375,0.209427690888514,0.0254155189534558,0.1165394527621877,-0.884521484375,0.47607421875,0.251220703125
64586,9.73548889160156,-0.3457069396972656,2.591395378112793,0.3616365593505781,0.0245096507787707,0.0614648635288627,-0.884521484375,0.48046875,0.244873046875
64587,9.7076416015625,-0.2166748046875,2.36358642578125,0.3313566431638323,0.0402453600273815,0.0429156682756438,-0.884765625,0.487060546875,0.238525390625
64588,9.621453285217283,-0.0316619873046875,2.320075035095215,0.3233933776062926,0.0301840176975498,0.0813013430873973,-0.884765625,0.4892578125,0.232666015625
64589,9.66949462890625,0.15411376953125,2.4078369140625,0.2120978683945812,0.0082493100791957,0.0669481580993687,-0.880126953125,0.495849609375,0.22314453125
64590,9.66305732727051,0.1749038696289062,2.446103096008301,0.0983238902944961,-0.002002717455077,0.0272751043881919,-0.882568359375,0.500244140625,0.217041015625
64591,9.57183837890625,0.12969970703125,2.4444580078125,0.0278472916111959,-0.0031948091403255,-0.0078201298360207,-0.88037109375,0.500244140625,0.219970703125
64592,9.60111618041992,0.1019001007080078,2.4949789047241206,-0.0524044185708883,-0.0271797257374034,-0.0278472979484975,-0.88037109375,0.504638671875,0.219482421875
64593,9.66796875,-0.06866455078125,2.5115966796875,-0.1220227663171107,-0.0230789444695121,-0.038528485808607,-0.880126953125,0.498046875,0.21728515625
64594,9.626293182373047,-0.151681900024414,2.5324583053588867,-0.1399042168940265,-0.0018119837225538,-0.0360012555402147,-0.88232421875,0.49365234375,0.223388671875
64595,9.59014892578125,-0.1678466796875,2.55126953125,-0.1298429061382956,0.0083923435476827,-0.0127792504021532,-0.884765625,0.491455078125,0.223876953125
64596,9.557318687438963,-0.1794099807739257,2.576446533203125,-0.0756264027629069,0.0106334727718337,0.0036239638146159,-0.88232421875,0.491455078125,0.2265625
64597,9.58099365234375,-0.14801025390625,2.59246826171875,-0.0082015991782929,0.0032901764145477,0.0051498413445095,-0.884765625,0.491455078125,0.226806640625
64598,9.652328491210936,-0.1249313354492187,2.589082717895508,0.0199317939032721,-0.0044822694423626,0.0101089481040518,-0.882568359375,0.491455078125,0.2294921875
64599,9.62371826171875,-0.08697509765625,2.52227783203125,0.0270843519386587,0.0015735627006615,-0.0036239625833416,-0.88232421875,0.4892578125,0.229736328125
64600,9.593033790588379,-0.0599861145019531,2.501559257507324,0.0047206878762676,0.001811981205032,-0.0025272369438604,-0.882568359375,0.491455078125,0.2294921875
64601,9.613037109375,-0.0518798828125,2.52532958984375,-0.0339508083180184,0.0008106232323122,-0.0043869021983956,-0.885009765625,0.491455078125,0.232421875
64602,9.576344490051268,-0.1070737838745117,2.549886703491211,-0.0602722320719073,-0.0095367455809979,-0.0088214896624231,-0.884765625,0.4892578125,0.232666015625
64603,9.60845947265625,-0.146484375,2.5604248046875,-0.0452041696305014,-0.0155925774991286,-0.0068664561464052,-0.884765625,0.4892578125,0.229736328125
