Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64576,9.766149520874023,0.5247354507446289,2.2855281829833984,0.0503063296664146,-0.0157356291847552,-0.0068664563715295,-0.74560546875,-0.689208984375,-0.209228515625
64577,9.7412109375,0.50048828125,2.24456787109375,0.0667572223504755,-0.0083446527938094,0.0036239634990258,-0.745361328125,-0.69140625,-0.209228515625
64578,9.737443923950195,0.44097900390625,2.244687080383301,0.0816822424421163,-0.0083446540731876,0.0098705336751419,-0.7431640625,-0.69140625,-0.20654296875
64579,9.75189208984375,0.44403076171875,2.19268798828125,0.1020432241247355,-0.0119686211473404,0.0082016049296516,-0.748046875,-0.693603515625,-0.203369140625
64580,9.725689888000488,0.55999755859375,2.2742271423339844,0.1125813506238651,-0.0110626316580841,0.0142574433869274,-0.74560546875,-0.693603515625,-0.1953125
64581,9.7625732421875,0.567626953125,2.239990234375,0.1092911657982689,-0.0136852376021392,0.0101089559987927,-0.74560546875,-0.693603515625,-0.192626953125
64582,9.735107421875,0.6029844284057617,2.352547645568848,0.0864506221226685,-0.0131130287279282,0.0148773271385949,-0.745849609375,-0.693603515625,-0.18994140625
64583,9.72747802734375,0.5859375,2.349853515625,0.0467300498855137,-0.0182628664348487,0.0131607079269406,-0.748291015625,-0.693603515625,-0.18701171875
64584,9.741616249084473,0.551462173461914,2.2608041763305664,0.037336354017136,-0.0201225305175369,0.0045776372741316,-0.748291015625,-0.693603515625,-0.1923828125
64585,9.722900390625,0.567626953125,2.2613525390625,0.0209808359344514,-0.0142574316918204,0.0072479251409923,-0.74853515625,-0.69140625,-0.184326171875
64586,9.7639799118042,0.5132436752319335,2.2293806076049805,0.0087738038500095,-0.0051498413902229,0.0115871431280017,-0.748291015625,-0.69580078125,-0.18408203125
64587,9.7503662109375,0.50201416015625,2.2216796875,0.0061035156618307,-0.0045299530302649,0.0057220459329663,-0.7509765625,-0.693359375,-0.181396484375
64588,9.776806831359863,0.4697799682617187,2.151107788085937,0.0039577484327496,-0.0043869018772647,0.0062942505195537,-0.7509765625,-0.693359375,-0.181396484375
64589,9.77020263671875,0.49591064453125,2.22320556640625,-0.0045776367622603,0.0103473664313592,0.0038146973018836,-0.753173828125,-0.693359375,-0.1865234375
64590,9.751057624816895,0.5123138427734375,2.196788787841797,-0.001907348695259,0.0218391425607164,0.0032424927819404,-0.7509765625,-0.691162109375,-0.184326171875
64591,9.68475341796875,0.48675537109375,2.2491455078125,-0.0102996827567898,0.0086307526804582,0.0047683716466619,-0.74853515625,-0.691162109375,-0.181640625
64592,9.737467765808104,0.4687070846557617,2.2175788879394527,-0.0258922588736585,0.0003814697439949,-0.003862381157949,-0.748291015625,-0.69140625,-0.187255859375
64593,9.76409912109375,0.4638671875,2.227783203125,-0.026702882236856,-0.0077724460796563,0.0005722046193612,-0.750732421875,-0.693359375,-0.18408203125
64594,9.763240814208984,0.4399538040161132,2.174830436706543,-0.0263214124577826,-0.0035285951483259,0.0070571902966518,-0.7509765625,-0.691162109375,-0.184326171875
64595,9.73663330078125,0.44403076171875,2.24151611328125,-0.0226974495197309,-0.0016689301117449,-0.001907348699137,-0.7509765625,-0.691162109375,-0.184326171875
64596,9.7337007522583,0.4625558853149414,2.2595643997192383,-0.0246524820802762,0.00104904179065,0.0005722046130818,-0.750732421875,-0.691162109375,-0.18701171875
64597,9.7503662109375,0.51422119140625,2.252197265625,-0.0158309939510801,0.0055789948562541,-0.0011444092012829,-0.750732421875,-0.691162109375,-0.18701171875
64598,9.754419326782225,0.4857778549194335,2.219557762145996,-0.0227928170441582,0.0075340273911652,0.0020503998596209,-0.750732421875,-0.691162109375,-0.18701171875
64599,9.7442626953125,0.47149658203125,2.264404296875,-0.0288009659587406,-0.000524520903222,-0.0022888184867873,-0.7509765625,-0.68896484375,-0.184326171875
64600,9.76409912109375,0.4683256149291992,2.188420295715332,-0.0143527986664082,0.0007629394639951,-0.0026702881239829,-0.750732421875,-0.691162109375,-0.18701171875
64601,9.75799560546875,0.45166015625,2.1636962890625,-0.0143051149926348,0.0061511994468329,-0.0040054321979377,-0.75341796875,-0.68896484375,-0.18701171875
64602,9.751272201538084,0.4580497741699218,2.1998882293701167,-0.0144004826329393,0.015926361587423,-0.0036239625168986,-0.7509765625,-0.68896484375,-0.187255859375
64603,9.72747802734375,0.49591064453125,2.23846435546875,-0.0049591065345747,0.015497207920546,-0.0022888184005729,-0.750732421875,-0.69140625,-0.189697265625
64604,9.73365306854248,0.5253314971923828,2.25982666015625,-0.0115871431867799,0.009918213098149,-0.0090122224786065,-0.748291015625,-0.69140625,-0.187255859375
64605,9.76104736328125,0.52642822265625,2.2247314453125,-0.0148773196134663,0.0040531159203353,-0.0064849854725366,-0.748291015625,-0.69140625,-0.192626953125
64606,9.707140922546385,0.5108356475830078,2.208256721496582,-0.0103950501809984,0.0090599061210536,-0.0007629394628255,-0.7509765625,-0.68896484375,-0.18994140625
64607,9.70611572265625,0.4852294921875,2.18963623046875,-0.008201599205604,0.0082492829219156,-0.0043869019006719,-0.748291015625,-0.689208984375,-0.19287109375
64608,9.755611419677734,0.5197525024414062,2.269291877746582,-0.0146389010137562,0.0029563904327455,-0.0063419343154058,-0.750732421875,-0.69140625,-0.189697265625
64609,9.73663330078125,0.52337646484375,2.2552490234375,-0.0164031985787938,0.0061511994670477,0.0009536743359763,-0.748291015625,-0.69140625,-0.1953125
64610,9.690308570861816,0.4925012588500976,2.2777557373046875,-0.0107765198726723,-0.0006675720275106,0.0043392181788193,-0.748291015625,-0.69140625,-0.18994140625
64611,9.72900390625,0.46539306640625,2.21405029296875,-0.0223159798859583,-0.0060558321485399,-0.0076293948328062,-0.748291015625,-0.69140625,-0.192626953125
64612,9.743118286132812,0.4999160766601562,2.244138717651367,-0.0173091892032504,-0.0035285950441888,-0.0005722046017603,-0.750732421875,-0.689208984375,-0.1953125
64613,9.74578857421875,0.48980712890625,2.264404296875,-0.0085830688948385,0.0029087066810286,-0.0005722045929892,-0.750732421875,-0.69140625,-0.1923828125
64614,9.754657745361328,0.4953384399414062,2.2687196731567383,-0.0083923340276287,0.0020980835069071,-0.0015735626301803,-0.748291015625,-0.69140625,-0.192626953125
64615,9.75494384765625,0.51422119140625,2.27203369140625,-0.0129699708513491,0.0011920929091313,-0.0013351440582271,-0.748291015625,-0.69140625,-0.192626953125
64616,9.730386734008787,0.5227088928222656,2.2651195526123047,-0.0139713289536234,0.0049591065227878,-0.0038146973252214,-0.748291015625,-0.689208984375,-0.195556640625
64617,9.7412109375,0.51116943359375,2.30255126953125,-0.0085830689042372,0.0050067901941384,0.0003814697290772,-0.748291015625,-0.689208984375,-0.195556640625
64618,9.746837615966797,0.4903793334960937,2.3214340209960938,-0.0134468080239946,0.0007629394623543,-0.0002384185819857,-0.75048828125,-0.69140625,-0.197998046875
64619,9.72747802734375,0.48675537109375,2.2674560546875,-0.0017166137744026,-0.0060558319263647,0.0017166137744026,-0.748291015625,-0.68701171875,-0.201171875
