Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64576,9.761571884155272,-1.077890396118164,-0.9737730026245116,0.0339984923742648,0.0100135812042014,-0.0080585486833811,-0.775390625,-0.25341796875,0.699462890625
64577,9.74884033203125,-1.104736328125,-0.91094970703125,0.0513076881496705,0.0065326703313242,-0.0150680571145872,-0.772705078125,-0.253662109375,0.691162109375
64578,9.768033027648924,-1.0672330856323242,-0.945901870727539,0.0726223269280066,0.0187397074738716,-0.0101566353484342,-0.775146484375,-0.251220703125,0.69384765625
64579,9.771728515625,-0.9979248046875,-0.958251953125,0.0444412338372178,0.0269413059206309,-0.0301361156492721,-0.775390625,-0.251220703125,0.69921875
64580,9.705376625061037,-1.1388778686523435,-0.8816957473754882,0.01683235617374,0.0319480981201298,-0.0519275803773453,-0.772705078125,-0.25341796875,0.696533203125
64581,9.73052978515625,-1.10015869140625,-0.787353515625,0.0637531527758009,0.0074386625527486,-0.0411987464459925,-0.775390625,-0.251220703125,0.696533203125
64582,9.7750186920166,-0.9334802627563475,-0.7805347442626953,0.08349422903561,0.0050067927177264,-0.0257492196911647,-0.77783203125,-0.251220703125,0.694091796875
64583,9.759521484375,-0.94451904296875,-0.823974609375,0.0652313427186543,0.0086307551404067,-0.0122070348947189,-0.778076171875,-0.2490234375,0.69921875
64584,9.755706787109377,-0.9360551834106444,-0.909757614135742,0.0272274032198909,0.0072479252003912,-0.0050067904344808,-0.775390625,-0.2490234375,0.6962890625
64585,9.73663330078125,-0.96588134765625,-0.76751708984375,0.0160217288707683,0.0086307527547889,-0.0011444092050548,-0.775390625,-0.246826171875,0.693603515625
64586,9.767460823059082,-0.9858131408691406,-0.8260965347290039,0.0299453753465487,-0.0030517579971005,-0.0011444092489126,-0.77294921875,-0.2490234375,0.693603515625
64587,9.77325439453125,-0.97808837890625,-0.7354736328125,0.0205993658855073,0.0065326692738761,-0.0026702881703435,-0.775390625,-0.246826171875,0.693603515625
64588,9.762883186340332,-0.9869098663330078,-0.8404731750488281,0.0048160553091093,0.0002861022955906,-0.0034332275470878,-0.77294921875,-0.246826171875,0.696044921875
64589,9.76104736328125,-1.00860595703125,-0.80108642578125,0.0192642221163157,0.0069141391259054,-0.017356873391928,-0.77783203125,-0.246826171875,0.693603515625
