Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49809,9.75189208984375,-0.0701904296875,1.2054443359375,0.0144958498211457,0.0021457672432617,-0.0020980835267447,-0.7939453125,-0.665283203125,-0.20947265625
49810,9.74721908569336,-0.0931024551391601,1.1864662170410156,0.0140190126398007,0.0019073486584762,0.0012874603444714,-0.79150390625,-0.6630859375,-0.21533203125
49811,9.83428955078125,-0.0701904296875,1.18255615234375,0.020980835629776,0.0061511995369116,-0.0003814697387232,-0.79150390625,-0.6630859375,-0.2099609375
49812,9.751582145690916,-0.0812530517578125,1.206350326538086,0.0131130221724071,0.0135421756253223,0.0035762787742928,-0.791259765625,-0.66552734375,-0.21533203125
49813,9.72747802734375,-0.1007080078125,1.24359130859375,0.0097274781144949,-0.0045299530435148,-0.0043869018947722,-0.791259765625,-0.66552734375,-0.21533203125
49814,9.72442626953125,-0.08392333984375,1.25274658203125,0.0255584729808042,-0.010108948268527,-0.0028610230948661,-0.79150390625,-0.6630859375,-0.212646484375
49815,9.7625732421875,-0.05035400390625,1.2054443359375,0.0354766878072294,-0.0075817115071901,-0.0072479254659931,-0.79150390625,-0.665283203125,-0.209716796875
49816,9.787368774414062,-0.0488042831420898,1.2513399124145508,0.0185489659004248,-0.0040054322252845,0.0009059906223857,-0.7890625,-0.66552734375,-0.2099609375
49817,9.771728515625,-0.018310546875,1.22222900390625,0.0192642216888337,-0.0012874603603923,0.0038146973641254,-0.7890625,-0.66552734375,-0.20703125
49818,9.77482795715332,-0.0783681869506835,1.2476921081542969,0.0147819521246906,-0.0021934509604379,0.0005722045983751,-0.79150390625,-0.66552734375,-0.21240234375
49819,9.759521484375,-0.01983642578125,1.26190185546875,0.0131607057816693,0.0084400178382445,-0.000953674332005,-0.79150390625,-0.665283203125,-0.209716796875
49820,9.728550910949709,-0.0066041946411132,1.2850046157836914,0.0051021576115035,0.0053405761914803,0.0007152557399304,-0.79150390625,-0.665283203125,-0.2041015625
49821,9.76715087890625,-0.00152587890625,1.2664794921875,0.0057220459127533,0.0006198883072149,-0.0020980835013428,-0.794189453125,-0.665283203125,-0.203857421875
49822,9.76557731628418,-0.0477313995361328,1.2651681900024414,-0.0066757202350872,-0.0008583068873683,-0.0004291534436841,-0.7939453125,-0.66748046875,-0.209228515625
49823,9.7930908203125,-0.03662109375,1.22222900390625,-0.0087738037930768,0.004625320477872,-0.0064849854122741,-0.79150390625,-0.665283203125,-0.2041015625
49824,9.808111190795898,0.0112533569335937,1.2453794479370115,0.0033855438923713,0.0171661380458264,-0.0003814697343516,-0.79150390625,-0.665283203125,-0.20703125
49825,9.74884033203125,-0.042724609375,1.21612548828125,-0.0076293947082484,0.0170230869427794,0.0,-0.79150390625,-0.665283203125,-0.209716796875
49826,9.740352630615234,-0.0431060791015625,1.2440681457519531,-0.0108718875256877,0.0169754033295826,-0.0057697297833693,-0.79150390625,-0.667724609375,-0.20947265625
49827,9.747314453125,-0.02593994140625,1.27716064453125,-0.0017166137720607,0.0017642974879513,-0.0040054321348083,-0.79150390625,-0.665283203125,-0.20703125
49828,9.730434417724608,-0.0412702560424804,1.2625455856323242,0.0014781951943627,0.0055313110498735,-0.0026702880930424,-0.791259765625,-0.669921875,-0.209228515625
49829,9.77783203125,-0.05950927734375,1.22833251953125,0.0026702881045151,0.0086307526235222,0.0047683716152056,-0.79150390625,-0.667724609375,-0.206787109375
49830,9.759068489074707,-0.0322580337524414,1.2515068054199219,-0.0025272369401663,-0.0018596649182356,-0.0004291534426697,-0.79150390625,-0.665283203125,-0.209716796875
49831,9.759521484375,-0.06866455078125,1.25579833984375,0.0082015991782233,0.0053882599252281,-0.0028610229691476,-0.7890625,-0.66552734375,-0.2099609375
49832,9.727191925048828,-0.0396728515625,1.2990713119506836,0.0073909759941411,0.005531311066583,-4.76837160912e-05,-0.791259765625,-0.667724609375,-0.212158203125
49833,9.75341796875,-0.02899169921875,1.2725830078125,0.0015258789074474,-0.0020503997818824,0.0022888183611711,-0.7890625,-0.66552734375,-0.20703125
49834,9.748935699462889,-0.0618696212768554,1.2946367263793943,0.0111579896359372,-0.004482269340932,-0.0059604645491117,-0.79150390625,-0.667724609375,-0.206787109375
49835,9.74273681640625,-0.0091552734375,1.29241943359375,0.0,-0.0171184543322293,0.0040054322114408,-0.79150390625,-0.665283203125,-0.20703125
49836,9.745144844055176,-0.0473499298095703,1.296401023864746,-0.0056743622228998,-0.0078201294500468,0.0036239624280704,-0.788818359375,-0.667724609375,-0.209716796875
49837,9.80072021484375,-0.067138671875,1.3153076171875,0.0020980835020221,-0.0060558319262913,-0.0011444091829211,-0.788818359375,-0.667724609375,-0.209716796875
49838,9.776592254638672,-0.0360727310180664,1.2655973434448242,-0.012302398811537,-0.0016212463550087,-0.0020980835182466,-0.7890625,-0.66552734375,-0.20703125
49839,9.71221923828125,-0.02288818359375,1.33514404296875,-0.0097274781144359,0.0002384185812361,-0.006294250544635,-0.7890625,-0.66552734375,-0.2099609375
49840,9.724402427673342,-0.0164031982421875,1.3382434844970703,-0.0087261201759736,-0.0141143801753452,-0.0059604646010748,-0.79150390625,-0.66748046875,-0.203857421875
49841,9.7442626953125,-0.05645751953125,1.3153076171875,-0.0118255620785268,-0.023603440438995,-0.0026702882112802,-0.7890625,-0.66552734375,-0.2099609375
49842,9.783935546875,-0.0640869140625,1.24664306640625,-0.0139236457927466,-0.0251770033512679,-0.0022888184864789,-0.79150390625,-0.665283203125,-0.20703125
49843,9.763169288635252,-0.0401258468627929,1.2624740600585935,-0.0041484834440975,-0.0242710123338583,-0.0004291534597342,-0.79150390625,-0.667724609375,-0.206787109375
49844,9.755611419677734,-0.0208139419555664,1.2623548507690427,0.0054836274018014,-0.0135421754966226,-0.0034809113072304,-0.79150390625,-0.667724609375,-0.206787109375
49845,9.74578857421875,-0.01068115234375,1.28326416015625,-0.00419616702018,-0.0089168549178827,0.0017166137809827,-0.79150390625,-0.667724609375,-0.20947265625
49846,9.746217727661133,-0.0329256057739257,1.261448860168457,-0.0037193298666506,-0.0106811524375608,-0.0019550323658035,-0.7890625,-0.667724609375,-0.206787109375
49847,9.75341796875,-0.0396728515625,1.263427734375,-0.0066757202693995,-0.0077724457422294,-0.0041961670264796,-0.79150390625,-0.667724609375,-0.206787109375
49848,9.767532348632812,-0.0093936920166015,1.2664556503295898,-0.0167369847714713,-0.0124931339319814,-0.0053405763373355,-0.7890625,-0.667724609375,-0.2041015625
49849,9.76715087890625,-0.0274658203125,1.2176513671875,-0.0019073486414262,-0.0068187713930989,-0.0041961670111377,-0.79150390625,-0.665283203125,-0.2041015625
49850,9.790372848510742,-0.0244140625,1.2500524520874023,-0.0011920928957654,0.0007152557374592,-0.0011444091799348,-0.79150390625,-0.66748046875,-0.203857421875
49851,9.7564697265625,-0.02288818359375,1.23748779296875,-0.0223159799085277,-0.0072002413807429,-0.0076293948405223,-0.7939453125,-0.66748046875,-0.20654296875
49852,9.733939170837402,-0.0042676925659179,1.2544870376586914,-0.0087261200966734,-0.0076293946200424,-0.0063419342779102,-0.79150390625,-0.66748046875,-0.203857421875
49853,9.70916748046875,-0.00762939453125,1.23443603515625,-0.0066757204333713,-0.0201702124522577,-0.0062942506943215,-0.7890625,-0.667724609375,-0.2041015625
49854,9.771156311035154,-0.026869773864746,1.186847686767578,-0.0167846688529012,-0.0224113476160896,-0.0024795533532694,-0.79150390625,-0.667724609375,-0.206787109375
49855,9.80682373046875,-0.03814697265625,1.19781494140625,-0.0041961670526296,-0.0140666963696106,-0.0007629394641144,-0.7890625,-0.665283203125,-0.204345703125
49856,9.787654876708984,-0.0243186950683593,1.1861562728881836,0.0031948090000561,-0.0122070314031996,-0.0053882599553186,-0.79150390625,-0.665283203125,-0.20703125
49857,9.75494384765625,-0.03662109375,1.23443603515625,0.0114440919151571,-0.0047206879150023,-0.0013351440567683,-0.79150390625,-0.66748046875,-0.203857421875
49858,9.741425514221191,-0.0248908996582031,1.1776447296142578,-0.001144409187051,-0.0097274780899339,0.000762939458034,-0.79150390625,-0.66748046875,-0.201171875
49859,9.77325439453125,-0.03814697265625,1.1932373046875,0.0064849854346632,-0.0112056733613665,-0.0049591065088601,-0.79150390625,-0.66748046875,-0.201171875
49860,9.766149520874023,-0.0343799591064453,1.188826560974121,0.0039577485156761,-0.0166893009697187,-0.0097274782794931,-0.79150390625,-0.66748046875,-0.203857421875
