Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49809,-0.26397705078125,-9.5855712890625,-1.94091796875,-0.0095367432419761,-0.0047206879047782,0.0030517578374323,-0.514892578125,0.9345703125,-0.035400390625
49810,-0.2594232559204101,-9.609222412109377,-1.959800720214844,-0.0206947339916599,-0.022506715308902,0.0051021579196027,-0.514892578125,0.934326171875,-0.0380859375
49811,-0.2288818359375,-9.69085693359375,-1.9012451171875,-0.0165939353064427,-0.0401973777681931,-0.0099182142061496,-0.512451171875,0.936767578125,-0.03564453125
49812,-0.2784013748168945,-9.70041751861572,-1.8721580505371092,0.0126361866800534,-0.0456810069414762,0.0106334703005732,-0.514892578125,0.936767578125,-0.03564453125
49813,-0.27008056640625,-9.588623046875,-1.89056396484375,0.0236511276491393,-0.0463008970711982,0.0146865873305139,-0.514892578125,0.9345703125,-0.032470703125
49814,-0.28228759765625,-9.5458984375,-1.91802978515625,0.010681153921507,-0.045776373949316,0.0024795535889212,-0.514892578125,0.9345703125,-0.032470703125
49815,-0.2655029296875,-9.59930419921875,-1.922607421875,-0.005340577016049,-0.0483989792079445,-0.0001907348934303,-0.51513671875,0.936767578125,-0.02978515625
49816,-0.2462625503540039,-9.666037559509277,-1.9135236740112305,-0.0074863443036942,-0.041580205304595,-0.007629395468733,-0.5126953125,0.936767578125,-0.030029296875
49817,-0.26397705078125,-9.5703125,-1.9622802734375,-0.0215530428949511,-0.0419139927094293,-0.0102996842152863,-0.512451171875,0.9345703125,-0.02978515625
49818,-0.2541780471801757,-9.617567062377928,-1.9686222076416011,-0.0314712582903537,-0.0420570451698364,0.0053405771644236,-0.51513671875,0.9345703125,-0.02685546875
49819,-0.250244140625,-9.61456298828125,-2.00653076171875,-0.0207901030319802,-0.040960317670805,0.0026702884628231,-0.51513671875,0.9345703125,-0.02685546875
49820,-0.2409219741821289,-9.591484069824217,-2.0568609237670894,-0.0112056739569257,-0.0277519244380032,0.0096797949500252,-0.51513671875,0.9345703125,-0.021240234375
49821,-0.244140625,-9.619140625,-2.0263671875,-0.00286102297609,-0.0112056733230193,0.0026702881110173,-0.51513671875,0.9345703125,-0.021240234375
49822,-0.2445697784423828,-9.635686874389648,-2.0243167877197266,0.0078201294826167,-0.0056266785301754,0.0087261200934076,-0.5126953125,0.9345703125,-0.021484375
49823,-0.31890869140625,-9.6221923828125,-2.04925537109375,0.0085830689259907,-0.0022411346640086,0.0076293946008806,-0.515380859375,0.936767578125,-0.021484375
49824,-0.2732038497924804,-9.634995460510254,-1.968121528625488,0.0075817109349027,-0.0082969666834784,-0.0104904176457773,-0.5126953125,0.936767578125,-0.02734375
49825,-0.31280517578125,-9.66339111328125,-1.9287109375,0.0099182130867936,-0.0110149385723525,-0.0087738038844713,-0.5126953125,0.936767578125,-0.021484375
49826,-0.2447128295898437,-9.595608711242676,-1.9507408142089844,0.0276565568842443,-0.0066757206272313,0.010824204159868,-0.51513671875,0.9345703125,-0.021240234375
49827,-0.2777099609375,-9.5672607421875,-1.9500732421875,0.0181198124825185,0.0072956087100666,-0.0028610230235555,-0.5126953125,0.936767578125,-0.0244140625
49828,-0.3264188766479492,-9.60838794708252,-1.9218444824218752,0.0034809112657,-0.0031471252539206,-0.0049591064607233,-0.5126953125,0.9345703125,-0.021484375
49829,-0.21209716796875,-9.66033935546875,-1.93328857421875,0.0061035157623429,0.0034809113332111,-0.0169754032140162,-0.51513671875,0.9345703125,-0.021240234375
49830,-0.2648115158081054,-9.633541107177734,-1.9233465194702148,0.0033378601306986,0.0053405762091177,-0.0080585480298295,-0.51513671875,0.9345703125,-0.021240234375
49831,-0.244140625,-9.62982177734375,-1.90582275390625,0.0015258789126358,0.0074863434151197,0.0020980835048743,-0.515380859375,0.9345703125,-0.018310546875
49832,-0.2657413482666015,-9.5719575881958,-1.9465208053588867,-0.0094890596381105,0.0143051150323274,-0.0023365021219468,-0.51513671875,0.9345703125,-0.021240234375
49833,-0.2532958984375,-9.63897705078125,-1.95770263671875,-0.0082015992055741,0.0065326691346724,-0.0066757202836068,-0.517822265625,0.9345703125,-0.02099609375
