Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49809,9.735107421875,0.9796142578125,-0.677490234375,0.0286102310929602,-0.0031948091387138,-0.0032424928572021,-0.7626953125,-0.1337890625,0.743408203125
49810,9.734869003295898,0.9953498840332032,-0.6707429885864257,0.0201225287143516,-0.0025749207359596,-0.0080108645118745,-0.76025390625,-0.131591796875,0.745849609375
49811,9.78546142578125,1.043701171875,-0.59967041015625,0.0211715704925138,0.0008106231945331,-0.00495910660185,-0.762939453125,-0.13134765625,0.74853515625
49812,9.737968444824217,1.009964942932129,-0.6536483764648438,0.0208377845646681,-0.00066757204555,-0.0102996829884858,-0.7626953125,-0.1337890625,0.74609375
49813,9.735107421875,0.99334716796875,-0.6591796875,0.0238418589277198,-0.0062465670390626,-0.0057220461426527,-0.760498046875,-0.129150390625,0.74560546875
49814,9.7442626953125,1.00555419921875,-0.68511962890625,0.0295639059273854,-0.010490418232298,-0.0095367438475436,-0.762939453125,-0.1337890625,0.748779296875
49815,9.75799560546875,1.02691650390625,-0.63018798828125,0.0280380269820619,-0.0134944925781012,-0.0120162972780265,-0.76025390625,-0.131591796875,0.745849609375
49816,9.787654876708984,1.055288314819336,-0.6519317626953125,0.0150203709287385,-0.0111579898327771,-0.0097274783157544,-0.76025390625,-0.131591796875,0.74853515625
49817,9.7564697265625,1.1077880859375,-0.66986083984375,0.0141143802753344,-0.007390976157692,-0.0127792361952352,-0.760498046875,-0.13134765625,0.751220703125
49818,9.729719161987305,1.15509033203125,-0.6749391555786132,0.0115394594220256,-0.0051498413949535,-0.009584427040608,-0.76025390625,-0.131591796875,0.74853515625
49819,9.7412109375,1.0986328125,-0.6988525390625,0.01831054750914,-0.0009059906319626,-0.0135421757619681,-0.76025390625,-0.131591796875,0.74853515625
49820,9.749746322631838,1.0881662368774414,-0.6618738174438475,0.0240802775591927,-0.0066757205114593,-0.0064849856397034,-0.7578125,-0.131591796875,0.74560546875
49821,9.74578857421875,1.05133056640625,-0.69427490234375,0.003051757834283,-0.0098705292452592,-0.000572204593928,-0.760498046875,-0.129150390625,0.748291015625
