Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49809,9.5306396484375,-2.02178955078125,1.055908203125,0.0389099211635689,-0.0215053608391784,0.0389099211635689,-0.796630859375,0.4375,0.548828125
49810,9.478187561035154,-1.931142807006836,1.055288314819336,0.0751972626659896,-0.0248432300881297,0.0476360592284867,-0.799072265625,0.43994140625,0.546142578125
49811,9.564208984375,-1.96990966796875,0.99945068359375,0.0940323619191825,-0.031423593562242,0.0450134633122253,-0.794189453125,0.442138671875,0.545654296875
49812,9.569644927978516,-1.9420623779296875,1.0358572006225584,0.1309396496110866,-0.0320911814232561,0.028944052190069,-0.79443359375,0.44677734375,0.5478515625
49813,9.490966796875,-1.8524169921875,1.07421875,0.120401513143427,-0.0284195254786069,0.0312805515335002,-0.794677734375,0.448974609375,0.547607421875
49814,9.54742431640625,-1.79901123046875,1.02691650390625,0.0434875592758966,-0.0123977690918126,0.0394821261846956,-0.792236328125,0.453369140625,0.541748046875
49815,9.521484375,-1.87530517578125,1.0284423828125,0.0192642225565294,-0.0030040743095578,0.026130678121233,-0.789794921875,0.453369140625,0.54150390625
49816,9.597468376159668,-1.8784761428833008,1.0164976119995115,0.0026226044051393,-0.0059127808406777,0.0125885011446688,-0.79248046875,0.455810546875,0.544189453125
49817,9.55963134765625,-1.98822021484375,0.98876953125,0.0368118322052628,-0.0081539162009066,0.0064849859843468,-0.7900390625,0.45556640625,0.544189453125
49818,9.509062767028809,-1.9328594207763672,0.945758819580078,0.0631332588647709,-0.0059127825522897,0.0228405067947321,-0.789794921875,0.45556640625,0.541259765625
49819,9.521484375,-1.94854736328125,0.982666015625,0.0866413646974257,-0.0171661482064244,0.0371933211139197,-0.789794921875,0.4580078125,0.538330078125
49820,9.485769271850586,-1.8648624420166011,0.9261131286621092,0.0648975567413019,-0.0033378611108678,0.0169277242051155,-0.7900390625,0.460205078125,0.538330078125
49821,9.5703125,-1.898193359375,0.97808837890625,0.0415802079340869,-0.0312328396752602,0.0093460100402305,-0.7900390625,0.46484375,0.537841796875
49822,9.57183837890625,-1.84173583984375,0.9796142578125,0.0129699715057016,-0.0242233291356486,0.0131607063807855,-0.78759765625,0.46240234375,0.54052734375
49823,9.562397003173826,-1.825523376464844,1.0663270950317383,-0.027656557441692,-0.0214576738771748,0.0019073487890822,-0.7900390625,0.46484375,0.537841796875
49824,9.59892272949219,-1.8973827362060545,0.9627342224121092,-0.067567846554644,-0.0122070350867952,0.0004768373080779,-0.78759765625,0.46240234375,0.537841796875
49825,9.48944091796875,-2.032470703125,0.95672607421875,-0.0492096033060944,-0.0022411350342891,-0.0137329125505379,-0.78759765625,0.460205078125,0.540771484375
49826,9.487557411193848,-1.989459991455078,0.9427785873413084,-0.014877319980477,-0.0179290779251902,-0.0103473667812933,-0.78759765625,0.460205078125,0.546142578125
49827,9.552001953125,-2.00958251953125,0.92926025390625,-0.0078201296230764,-0.0194072729060495,0.000762939475422,-0.78515625,0.4580078125,0.54345703125
49828,9.490108489990234,-2.004075050354004,0.9532690048217772,0.0387668664287202,-0.0153541586593455,0.0194072750756324,-0.78759765625,0.4580078125,0.543701171875
49829,9.55047607421875,-1.98822021484375,0.99945068359375,0.0335693432162943,-0.0377178273921716,0.026512151744687,-0.7900390625,0.46240234375,0.540771484375
49830,9.587907791137695,-2.094697952270508,0.9999752044677734,0.086784422315985,-0.0407219212405776,0.0331402052250602,-0.78759765625,0.460205078125,0.54345703125
49831,9.54132080078125,-1.9500732421875,0.9521484375,0.0862598959188917,-0.0143051237013087,0.0417709612078215,-0.787841796875,0.464599609375,0.54052734375
49832,9.561586380004883,-1.8925666809082031,0.9577512741088868,0.0669479618063302,0.0004291536013226,0.0327587249009607,-0.785400390625,0.467041015625,0.537353515625
49833,9.53521728515625,-1.93634033203125,0.92620849609375,0.0685215238620706,-0.0076293972289013,0.0234603964788717,-0.785400390625,0.467041015625,0.5400390625
49834,9.53679084777832,-1.864886283874512,0.9466886520385742,0.030136110558608,-0.0001907348769532,0.0129222879135803,-0.78564453125,0.471435546875,0.54248046875
49835,9.55657958984375,-1.8798828125,0.958251953125,-0.0276565568479226,-0.0014781952798027,0.0118255622384221,-0.780517578125,0.471435546875,0.53662109375
49836,9.482479095458984,-1.8961668014526367,1.0074377059936523,-0.0407695823276867,0.0043869024259031,0.016403200375116,-0.782958984375,0.46923828125,0.5341796875
49837,9.57489013671875,-1.94091796875,0.9307861328125,-0.060653702796458,-0.0041484843893803,0.0181198168731557,-0.782958984375,0.46923828125,0.5341796875
49838,9.552216529846191,-2.035641670227051,0.957798957824707,-0.0448226989806694,0.0045776373427066,-0.0038146977855888,-0.780517578125,0.46923828125,0.53955078125
49839,9.4879150390625,-2.03094482421875,0.9521484375,0.0068664551090179,-0.0037670135667529,0.002479553233812,-0.782958984375,0.467041015625,0.539794921875
49840,9.55345630645752,-2.0591020584106445,0.981760025024414,0.0426769311966433,-0.0096321118454994,0.0056743629188833,-0.785400390625,0.46923828125,0.539794921875
49841,9.50927734375,-2.00958251953125,0.97503662109375,0.0556945925830418,0.0046253214730779,0.0156402623007172,-0.783203125,0.46923828125,0.54248046875
49842,9.5780611038208,-1.926374435424805,1.0039567947387695,0.0426292488816521,-0.003051758309201,0.0247955362622585,-0.783203125,0.471435546875,0.536865234375
49843,9.56573486328125,-1.93023681640625,1.02691650390625,0.0366210974103674,0.0088214883084869,0.0089645394702461,-0.783203125,0.4736328125,0.533935546875
49844,9.520411491394043,-1.9550561904907224,1.0254859924316406,0.0242710124871831,0.009822845918192,0.0039577485981064,-0.783203125,0.4736328125,0.53662109375
49845,9.5703125,-1.9622802734375,1.01470947265625,0.0307083153468386,0.0130176554187685,0.0062942509717122,-0.78076171875,0.4736328125,0.53369140625
49846,9.573864936828612,-1.9054651260375977,1.0174274444580078,0.0099182131335382,0.0157356266060943,-0.0046253205478519,-0.78564453125,0.4736328125,0.533935546875
49847,9.4940185546875,-1.9287109375,0.9796142578125,-0.0062942509849933,0.0065326695829097,-0.0331878688299647,-0.782958984375,0.471435546875,0.533935546875
49848,9.525322914123535,-1.948380470275879,1.0105609893798828,-0.0184535997940272,0.0044822697174122,-0.0328540833542241,-0.782958984375,0.471435546875,0.533935546875
49849,9.423828125,-2.032470703125,1.0040283203125,-0.0013351440557045,-0.0075817108877511,-0.0091552735248315,-0.785400390625,0.46923828125,0.534423828125
