Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27544,9.249472618103027,-2.4562358856201167,1.9896507263183596,-0.0043392182593121,-0.0072479250045653,0.0185012822484956,-0.82861328125,0.4775390625,0.46044921875
27545,9.25445556640625,-2.44293212890625,1.983642578125,0.0011444091920236,0.0013828277736952,0.01258850111226,-0.8310546875,0.475341796875,0.46337890625
27546,9.268355369567873,-2.46734619140625,1.991868019104004,-0.0181198124418681,0.0019073486780913,0.0049114228460853,-0.828857421875,0.475341796875,0.466064453125
27547,9.27581787109375,-2.490234375,1.94854736328125,-0.0007629394688218,-0.0003337860176095,0.0175476077829018,-0.8310546875,0.475341796875,0.46337890625
27548,9.24665927886963,-2.429652214050293,1.9299983978271484,-0.014352799392269,-0.0057220462693431,0.0270843523415574,-0.831298828125,0.477783203125,0.466064453125
27549,9.2559814453125,-2.45361328125,1.898193359375,-0.0318527253917815,-0.0134944929429254,0.0179290789630387,-0.831298828125,0.477783203125,0.46337890625
27550,9.299468994140623,-2.50701904296875,1.9296169281005855,0.0140190135490954,-0.0272750875853149,-0.0153064739770736,-0.828857421875,0.477783203125,0.4658203125
27551,9.29107666015625,-2.46734619140625,1.99127197265625,0.0276565584962149,-0.0272274050023081,-0.0171661397562713,-0.831298828125,0.475341796875,0.46630859375
27552,9.268999099731444,-2.4557113647460938,2.0098209381103516,-0.0056743622003746,-0.0037193298456237,0.0009536743193906,-0.831298828125,0.475341796875,0.46630859375
27553,9.26361083984375,-2.4810791015625,2.0172119140625,-0.0225067149172612,0.0050067903947297,0.0129699713082522,-0.831298828125,0.475341796875,0.468994140625
27554,9.3109130859375,-2.5177001953125,1.9805908203125,0.002479553237486,0.003623962424018,0.0083923340345681,-0.826171875,0.47314453125,0.466064453125
27555,9.30640697479248,-2.460598945617676,1.9706964492797847,0.0104904176524162,0.0069618226238762,0.0093460084539708,-0.831298828125,0.475341796875,0.468994140625
27556,9.242582321166992,-2.45656967163086,1.9549131393432615,-0.0042438508278083,0.003719329938978,0.01978874262405,-0.828857421875,0.475341796875,0.466064453125
27557,9.2437744140625,-2.46734619140625,1.953125,0.0137329105504367,0.0038623810923103,0.0150680546317292,-0.828857421875,0.477783203125,0.4658203125
27558,9.257245063781738,-2.45356559753418,1.937556266784668,0.022697449559679,0.0002861023053741,-0.0057220461074821,-0.828857421875,0.475341796875,0.466064453125
27559,9.29718017578125,-2.46734619140625,1.96380615234375,0.0089645386961158,-0.0104427339066456,0.0038146973174961,-0.828857421875,0.4775390625,0.463134765625
27560,9.274721145629881,-2.448248863220215,1.94094181060791,0.0021457672456923,0.0003814697325675,0.0152111055861304,-0.828857421875,0.4775390625,0.463134765625
27561,9.2376708984375,-2.43682861328125,1.95465087890625,-0.0072479249952486,-0.0081539156196547,0.0165939335417535,-0.831298828125,0.477783203125,0.46337890625
27562,9.299230575561523,-2.4741172790527344,1.9813776016235352,0.0182151803302722,-0.0191688546931137,-0.0055789950226226,-0.828857421875,0.475341796875,0.466064453125
27563,9.26971435546875,-2.44598388671875,2.008056640625,0.0274658232463248,-0.0237941767359654,-0.0167846697616429,-0.831298828125,0.475341796875,0.46630859375
27564,9.207701683044432,-2.463507652282715,2.05080509185791,0.0032901764148589,-0.0097274780961048,0.000762939458518,-0.8310546875,0.475341796875,0.46337890625
27565,9.2498779296875,-2.44903564453125,2.0172119140625,0.0118255616543239,-0.0039577484568906,0.0032424927116694,-0.8310546875,0.475341796875,0.46337890625
27566,9.309363365173342,-2.4783134460449214,1.9833087921142576,-0.0055313110537874,0.0041007995743596,-0.0017642974912942,-0.831298828125,0.475341796875,0.46630859375
27567,9.295654296875,-2.484130859375,1.93328857421875,-0.0015258789091701,0.0050067901707144,0.0011444091818775,-0.83349609375,0.4755859375,0.46630859375
27568,9.231066703796385,-2.4678945541381836,1.9303798675537107,0.0037670135998008,-0.0025749206884714,0.0133514406068892,-0.8310546875,0.47314453125,0.4609375
27569,9.2376708984375,-2.4505615234375,1.91650390625,0.0001907348675318,-0.0024318695610306,0.0181198124155223,-0.831298828125,0.475341796875,0.46630859375
27570,9.280300140380861,-2.471017837524414,1.918649673461914,-0.0024795532247851,0.00076293945378,0.0024795532247851,-0.828857421875,0.477783203125,0.4658203125
27571,9.3017578125,-2.47344970703125,1.91497802734375,0.0028610229668196,-0.0005245208772502,0.009155273493823,-0.831298828125,0.477783203125,0.46337890625
27572,9.25750732421875,-2.45361328125,1.947021484375,0.0063419345969157,-0.0061035160030467,0.0291824358895671,-0.831298828125,0.477783203125,0.466064453125
27573,9.216833114624023,-2.4045944213867188,1.898193359375,-0.0174999250822793,-0.0081062323269413,0.028419496863865,-0.8310546875,0.4775390625,0.460693359375
27574,9.314656257629393,-2.471518516540528,1.9788026809692385,0.0044822693508409,-0.0121116639905701,0.0068187714592579,-0.8310546875,0.475341796875,0.46337890625
27575,9.26361083984375,-2.4444580078125,1.9989013671875,0.012969971137004,-0.0182628637701196,-0.0001907348696618,-0.828857421875,0.4775390625,0.463134765625
27576,9.25285816192627,-2.440309524536133,1.978111267089844,0.0006198883206435,-0.0089645387908452,0.0167846683743484,-0.828857421875,0.4775390625,0.463134765625
27577,9.24224853515625,-2.44140625,1.98974609375,-0.006103515678299,-0.0016689300682848,0.0095367432473422,-0.831298828125,0.477783203125,0.46337890625
27578,9.300947189331055,-2.4698734283447266,1.980853080749512,-0.0140190126522598,-0.0030517578562742,0.0030517578562742,-0.828857421875,0.477783203125,0.4658203125
27579,9.30633544921875,-2.4810791015625,1.96990966796875,0.0085830689262092,-0.0062465668296301,-0.0049591064906987,-0.82861328125,0.475341796875,0.46337890625
27580,9.240174293518066,-2.469444274902344,1.95314884185791,0.0027179718468735,-0.0135421755177558,0.0076293946578906,-0.82861328125,0.475341796875,0.46337890625
27581,9.24072265625,-2.471923828125,2.0233154296875,0.0095367433203741,-0.0102519990694021,0.0070571900570768,-0.8310546875,0.475341796875,0.46337890625
27582,9.27743911743164,-2.4616003036499023,1.9486904144287107,-0.0021457672125938,-0.0003337860108479,0.0001907348633416,-0.8310546875,0.475341796875,0.46337890625
27583,9.2803955078125,-2.49786376953125,1.9683837890625,0.001525878912869,-0.0077724457124265,0.001525878912869,-0.82861328125,0.475341796875,0.46337890625
27584,9.2498779296875,-2.45208740234375,1.9561767578125,0.0126361849584294,-0.0026702881421586,0.012207031507011,-0.82861328125,0.475341796875,0.46337890625
27585,9.24978256225586,-2.4183750152587886,1.905107498168945,-0.023889543088887,-0.0077247624359275,0.0169754038715444,-0.828857421875,0.475341796875,0.466064453125
27586,9.2848539352417,-2.5146245956420894,1.977372169494629,0.0002861022986472,-0.012969970872008,-0.0051975250920914,-0.8310546875,0.475341796875,0.46337890625
27587,9.26971435546875,-2.4688720703125,1.96533203125,0.0293731721911946,-0.02512932101422,-0.0127792372520132,-0.831298828125,0.475341796875,0.46630859375
27588,9.254646301269533,-2.429771423339844,1.995491981506348,0.0071048738950321,-0.0186920172271987,0.0101089480922605,-0.831298828125,0.477783203125,0.466064453125
27589,9.228515625,-2.4444580078125,1.97906494140625,-0.020217896124723,-0.0026226044501409,0.0064849855494394,-0.828857421875,0.4775390625,0.463134765625
27590,9.302830696105955,-2.5003433227539062,1.95314884185791,-0.0041007995967674,-0.0101089478431941,-0.003671646150594,-0.831298828125,0.475341796875,0.468994140625
27591,9.3048095703125,-2.46429443359375,1.9805908203125,0.011825561729195,-0.0102519990797457,-0.0040054321985983,-0.82861328125,0.47314453125,0.468994140625
27592,9.209871292114256,-2.4558067321777344,1.9459009170532224,-0.0014781952050033,-0.0102996827187328,0.0062942505503367,-0.828857421875,0.475341796875,0.46875
27593,9.23919677734375,-2.484130859375,1.96533203125,-0.00400543216656,-0.0110149384580401,-0.0019073486507428,-0.8310546875,0.47314453125,0.468994140625
27594,9.269237518310547,-2.4791717529296875,1.9638776779174805,0.0007629394563146,-0.0065803528107142,0.0043392181577898,-0.8310546875,0.470947265625,0.46923828125
27595,9.29718017578125,-2.5054931640625,1.92413330078125,0.0009536743368761,-0.0121593477951706,0.0131607058488906,-0.82861328125,0.47314453125,0.468994140625
27596,9.24835205078125,-2.459716796875,1.953125,0.0067234041888198,-0.0057220461181445,0.0223159798607638,-0.828857421875,0.475341796875,0.466064453125
27597,9.250497817993164,-2.438902854919433,1.950407028198242,-0.0242710133117894,-0.0094413764945664,0.0230789203200512,-0.82861328125,0.47314453125,0.46630859375
27598,9.285831451416016,-2.5163650512695312,1.971769332885742,0.0056266785798247,-0.0155448916696854,0.0052928925623775,-0.82861328125,0.47314453125,0.468994140625
27599,9.2864990234375,-2.4688720703125,1.96380615234375,0.03948212262068,-0.0260829964655941,-0.0032424931620848,-0.828857421875,0.475341796875,0.466064453125
27600,9.253787994384766,-2.432489395141601,1.9945859909057615,0.0082492831250682,-0.016021729075277,0.0141143803758392,-0.828857421875,0.475341796875,0.471435546875
27601,9.25750732421875,-2.45361328125,1.9866943359375,-0.0188827524375686,0.0027179719417712,0.0202178965493159,-0.828857421875,0.475341796875,0.466064453125
27602,9.244585037231444,-2.4930953979492188,1.961374282836914,-0.0039100647296796,-0.005435943648579,0.0089168549323182,-0.828857421875,0.477783203125,0.468505859375
27603,9.31854248046875,-2.49176025390625,1.9439697265625,0.0205993659782081,-0.0108242038820677,0.0003814697403371,-0.828857421875,0.477783203125,0.47119140625
27604,9.250664710998535,-2.4765729904174805,1.9495964050292969,0.0093936922108369,-0.0114440920335069,0.0095367433612557,-0.826416015625,0.4775390625,0.465576171875
27605,9.2742919921875,-2.48870849609375,1.9256591796875,0.0036239624923947,-0.0154018405926775,0.0110626223452049,-0.826416015625,0.4775390625,0.46826171875
27606,9.28809642791748,-2.4711847305297847,1.911115646362305,0.0092506410063703,-0.0100135804708132,0.0060558319990156,-0.826416015625,0.4775390625,0.46826171875
27607,9.29412841796875,-2.47039794921875,1.93939208984375,0.0061035157579464,-0.0136852267385205,0.0101089479740987,-0.826416015625,0.475341796875,0.468505859375
27608,9.30027961730957,-2.4538278579711914,1.9440412521362305,0.0097751620903705,-0.0151157384519388,0.0144481664067428,-0.828857421875,0.475341796875,0.46875
27609,9.2559814453125,-2.4505615234375,1.92413330078125,0.0009536743300771,-0.0077724457901289,0.0123977662910032,-0.826416015625,0.475341796875,0.468505859375
27610,9.276723861694338,-2.46272087097168,1.9320011138916011,-0.0090599062474378,-0.0146865848642676,0.0101089480234569,-0.826416015625,0.475341796875,0.47119140625
27611,9.31396484375,-2.49786376953125,1.93328857421875,0.0173568731492658,-0.0131130222968354,-0.0061035158327088,-0.82666015625,0.477783203125,0.473876953125
27612,9.32474136352539,-2.4667739868164062,1.9499301910400393,0.03170967393795,-0.0188827532021477,-0.0042438510984624,-0.826416015625,0.4775390625,0.46826171875
27613,9.2620849609375,-2.45819091796875,1.96533203125,0.0034332276129122,-0.0148296359391072,0.0095367433692007,-0.826416015625,0.477783203125,0.47119140625
27614,9.2440128326416,-2.4538278579711914,1.995253562927246,-0.0251770035879453,0.0034332277619925,0.0181198131882939,-0.826416015625,0.477783203125,0.47119140625
27615,9.3048095703125,-2.47650146484375,1.96685791015625,-0.0001907348635606,0.0027179718057397,0.0038146972712137,-0.828857421875,0.477783203125,0.47119140625
27616,9.351515769958496,-2.4825334548950195,1.9342660903930664,0.0217914588501032,0.0018119812610589,-0.0041961671308732,-0.823974609375,0.475341796875,0.47119140625
27617,9.26513671875,-2.4658203125,1.9500732421875,0.0051498413498802,0.0025272369587375,0.0093460083757086,-0.826416015625,0.47998046875,0.465576171875
27618,9.239602088928223,-2.46889591217041,1.9514799118041992,0.0018119812370156,-0.0055313111445739,0.0162124636996132,-0.82421875,0.4775390625,0.470947265625
