Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27544,9.717845916748049,0.0982284545898437,-1.1031866073608398,0.0046253205215018,-0.0079154969749413,0.0140666964313716,-0.817626953125,-0.306640625,0.84619140625
27545,9.7320556640625,0.05950927734375,-1.09100341796875,0.0017166138038103,-0.0092983247706393,0.0144958498988428,-0.817626953125,-0.30908203125,0.85205078125
27546,9.746932983398436,0.0720739364624023,-1.085519790649414,0.0071525575313588,-0.0117301943514284,0.0119686129358071,-0.815185546875,-0.306640625,0.8515625
27547,9.7442626953125,0.06866455078125,-1.09405517578125,0.0051498413835096,-0.0072002411936106,0.0118255616954665,-0.81787109375,-0.306640625,0.851806640625
27548,9.74090099334717,0.0699281692504882,-1.1045455932617188,0.0022411346841199,-0.0118255617374838,0.0112533571372829,-0.81494140625,-0.306640625,0.848876953125
27549,9.75494384765625,0.067138671875,-1.08795166015625,0.0005722046050587,-0.0070095064119696,0.0186920170985858,-0.81787109375,-0.306640625,0.851806640625
27550,9.744024276733398,0.088810920715332,-1.067829132080078,0.0010490417594644,-0.006389617989465,0.0110149384743762,-0.815185546875,-0.306640625,0.8515625
27551,9.75341796875,0.0518798828125,-1.1138916015625,0.0064849855037334,-0.0110149386129589,0.0137329104784943,-0.820556640625,-0.306640625,0.85205078125
27552,9.748363494873047,0.0523090362548828,-1.1411190032958984,0.005865097137247,-0.0121116640069978,0.0072479249175735,-0.815185546875,-0.306640625,0.8515625
27553,9.74273681640625,0.05035400390625,-1.141357421875,0.0051498413614022,-0.0094890595455468,0.0061035156875878,-0.81494140625,-0.306884765625,0.845947265625
27554,9.759092330932615,0.0507831573486328,-1.1359453201293943,0.0042915344526228,-0.0090599060666481,0.000381469729122,-0.815185546875,-0.306640625,0.8544921875
27555,9.72900390625,0.1129150390625,-1.123046875,0.0041961670301892,-0.0102519989942123,0.0036239624351634,-0.81787109375,-0.306640625,0.854736328125
27556,9.733128547668455,0.0609636306762695,-1.0965585708618164,0.0021457672504174,-0.0102996828020037,0.012588501202449,-0.815185546875,-0.304443359375,0.845703125
27557,9.75341796875,0.0640869140625,-1.1138916015625,0.0055313111557596,-0.0106334688597794,0.0135421755882392,-0.815185546875,-0.304443359375,0.8486328125
27558,9.745335578918455,0.0768423080444335,-1.1562347412109375,0.0020027161035452,-0.0120162966212717,0.0120162966212717,-0.81787109375,-0.306640625,0.851806640625
27559,9.759521484375,0.067138671875,-1.104736328125,0.0070571901322757,-0.0073909761520455,0.0173568730280294,-0.818115234375,-0.30419921875,0.8544921875
27560,9.75005626678467,0.0707149505615234,-1.1336088180541992,0.0047206879521234,-0.0124931337722861,0.0097274782043754,-0.81787109375,-0.306640625,0.848876953125
27561,9.74578857421875,0.0762939453125,-1.10015869140625,0.0026702881276031,-0.0047206879398699,0.0143051149693027,-0.81494140625,-0.306640625,0.848876953125
27562,9.754753112792969,0.0568389892578125,-1.1096715927124023,0.0073432923309083,-0.0096321107197628,0.0068187714501291,-0.815185546875,-0.306640625,0.8515625
27563,9.74884033203125,0.11444091796875,-1.10931396484375,0.0009536743293601,-0.0070095063207971,0.0123977662816819,-0.81494140625,-0.30908203125,0.854736328125
27564,9.72564220428467,0.0393629074096679,-1.133441925048828,0.0022411346549114,-0.0054359436310617,0.0064373016683625,-0.815185546875,-0.306640625,0.8544921875
27565,9.77783203125,0.09002685546875,-1.141357421875,0.0047683716486222,-0.0106334687764275,0.00858306896752,-0.81787109375,-0.30419921875,0.8515625
27566,9.766674041748049,0.0437259674072265,-1.0997772216796875,0.0020980835142597,-0.0082015991921063,0.0076293945973082,-0.81787109375,-0.30419921875,0.8515625
27567,9.75189208984375,0.08697509765625,-1.13525390625,0.0030517578598144,-0.0108242036590294,0.0102996827768738,-0.81787109375,-0.306640625,0.851806640625
27568,9.719395637512209,0.1072406768798828,-1.1333942413330078,0.0009059906183832,-0.0125885012238513,0.011634826888711,-0.81494140625,-0.306640625,0.848876953125
27569,9.73663330078125,0.08544921875,-1.15966796875,0.0013351440700172,-0.007963180703317,0.0154495242387707,-0.815185546875,-0.306640625,0.8515625
27570,9.754586219787598,0.02899169921875,-1.1612892150878906,0.0082015992693811,-0.0046730042348799,0.0134944918211329,-0.815185546875,-0.306640625,0.8544921875
27571,9.74273681640625,0.09307861328125,-1.11236572265625,0.0059127808339091,-0.0041484833270168,0.0114440919365983,-0.815185546875,-0.306640625,0.8515625
27572,9.741044044494629,0.0730752944946289,-1.1369228363037107,0.0065326691887325,-0.0040054322033104,0.0148296358955898,-0.815185546875,-0.306640625,0.8515625
27573,9.75494384765625,0.06561279296875,-1.13067626953125,0.0020980835062787,-0.0031948089754699,0.0076293945682863,-0.815185546875,-0.304443359375,0.8486328125
27574,9.75632667541504,0.0686168670654296,-1.1441707611083984,0.0064849854036276,-0.0029563904045949,0.0083446503355502,-0.815185546875,-0.306640625,0.8515625
27575,9.735107421875,0.10223388671875,-1.12762451171875,0.0026702881036991,-0.0039577484394112,0.0087738037692972,-0.812255859375,-0.306884765625,0.8515625
27576,9.741044044494629,0.0834226608276367,-1.1398792266845703,0.0037670135675277,-0.0035285949873045,0.0066280365302071,-0.815185546875,-0.304443359375,0.8515625
27577,9.7503662109375,0.04730224609375,-1.0772705078125,0.0061035156538741,0.0017642974936979,0.0055313110613234,-0.81494140625,-0.306640625,0.848876953125
27578,9.76264476776123,0.099802017211914,-1.1040687561035156,0.0016689300578135,-0.0045776367300028,0.0036239624112522,-0.81494140625,-0.306884765625,0.845947265625
27579,9.7517728805542,0.0860929489135742,-1.1196136474609375,0.0042915344641428,-0.0049114227756301,0.0099182129837968,-0.815185546875,-0.306640625,0.8544921875
27580,9.739398956298828,0.1049280166625976,-1.1185407638549805,0.0092983247581064,-0.0069618226394027,0.0120162966104759,-0.81494140625,-0.306884765625,0.845947265625
27581,9.735107421875,0.067138671875,-1.1383056640625,0.004005432204631,-0.0072002412249914,0.0146865847503137,-0.815185546875,-0.304443359375,0.8515625
27582,9.760761260986328,0.088667869567871,-1.1503219604492188,0.0062942505259614,-0.0029563903985576,0.0064373016742787,-0.81787109375,-0.306640625,0.851806640625
27583,9.75189208984375,0.0823974609375,-1.11236572265625,0.0082015991937089,-0.0062465668277666,0.0051498413541893,-0.81787109375,-0.306640625,0.854736328125
27584,9.750103950500488,0.1090049743652343,-1.0736703872680664,0.0013828277699792,-0.0053405762150921,0.009536743241236,-0.81787109375,-0.306640625,0.848876953125
27585,9.7412109375,0.091552734375,-1.11236572265625,0.0001907348646246,-0.0064373016810818,0.0080108643142352,-0.8125,-0.306640625,0.857177734375
27586,9.747052192687987,0.0929832458496093,-1.0966062545776367,0.0045776367849671,-0.0029563904236246,0.0136852266383914,-0.81494140625,-0.306640625,0.848876953125
27587,9.73663330078125,0.08087158203125,-1.14593505859375,0.0017166138034793,-0.0102519991041128,0.0137329104278348,-0.815185546875,-0.306640625,0.8515625
27588,9.731626510620115,0.0601768493652343,-1.1255502700805664,0.0046253204740502,-0.0012397766219103,0.0102519989888742,-0.81494140625,-0.30908203125,0.84912109375
27589,9.7686767578125,0.05035400390625,-1.06201171875,0.0017166137813553,-0.0098705292427934,0.0017166137813553,-0.81787109375,-0.306640625,0.854736328125
27590,9.769749641418455,0.090789794921875,-1.1193037033081055,0.0022888183906891,-0.0127792360146813,0.0060558319920318,-0.81494140625,-0.306640625,0.848876953125
27591,9.73358154296875,0.0885009765625,-1.0833740234375,0.0017166137851127,-0.0108242035894612,0.0040054321652631,-0.815185546875,-0.306640625,0.8544921875
27592,9.728527069091795,0.1280546188354492,-1.1013507843017578,0.0050067903020788,-0.0095367434325312,0.0174999241986947,-0.81787109375,-0.306640625,0.851806640625
27593,9.73358154296875,0.0701904296875,-1.092529296875,0.0001907348647213,-0.0079631806021155,0.0070571899946892,-0.81494140625,-0.306640625,0.848876953125
27594,9.751534461975096,0.0720024108886718,-1.1246681213378906,0.000190734864723,-0.0058174133740534,0.0089168549258033,-0.81787109375,-0.30419921875,0.845947265625
27595,9.7320556640625,0.0701904296875,-1.123046875,0.0049591065065328,-0.0068187714464826,0.0106811524756091,-0.81787109375,-0.30419921875,0.8515625
27596,9.765362739562988,0.114607810974121,-1.1181354522705078,0.0022411346592472,-0.0057220459385035,0.0082015991785217,-0.81494140625,-0.306640625,0.848876953125
27597,9.75799560546875,0.05950927734375,-1.1627197265625,0.0034332275886816,-0.0083446503891568,0.01163482682831,-0.81494140625,-0.306640625,0.848876953125
27598,9.739351272583008,0.0960111618041992,-1.1232852935791016,0.0026702881403226,-0.007820129553802,0.0154018405236466,-0.81787109375,-0.306640625,0.848876953125
27599,9.73052978515625,0.07781982421875,-1.13525390625,0.0020980835141506,-0.0054836273665302,0.0097274781110622,-0.815185546875,-0.306640625,0.8544921875
27600,9.737920761108398,0.0663042068481445,-1.1297941207885742,0.0072002411525346,-0.0056266785165502,0.0070095062875668,-0.815185546875,-0.306640625,0.8544921875
27601,9.75799560546875,0.04425048828125,-1.129150390625,0.0015258789168454,-0.0094890595141327,0.0034332275629022,-0.81787109375,-0.306640625,0.848876953125
27602,9.763669967651367,0.1297950744628906,-1.1344194412231443,0.0028610229595459,-0.0046730041672584,0.0049114227472206,-0.815185546875,-0.306640625,0.8515625
27603,9.7381591796875,0.08697509765625,-1.13983154296875,0.0041961670268155,-0.0043392181754569,0.0093460083779073,-0.81494140625,-0.306640625,0.848876953125
27604,9.741044044494629,0.0800848007202148,-1.1003732681274414,-0.0001430511485494,-0.0001907348647326,0.0106811524250291,-0.815185546875,-0.306640625,0.8515625
27605,9.73358154296875,0.1007080078125,-1.1383056640625,0.0028610229757361,-0.0077724457507499,0.0083923340621594,-0.81787109375,-0.306640625,0.848876953125
27606,9.75766181945801,0.0774621963500976,-1.12307071685791,0.0047683716299421,-0.0069618225797155,0.0089168549479918,-0.81494140625,-0.30908203125,0.84912109375
27607,9.735107421875,0.115966796875,-1.13525390625,0.0040054321708732,-0.0068187714337485,0.0097274781292637,-0.81494140625,-0.30908203125,0.854736328125
27608,9.745502471923826,0.0936746597290039,-1.1028528213500977,0.0037670135898606,-0.0103950501593624,0.0061035156899008,-0.81787109375,-0.306640625,0.854736328125
27609,9.73663330078125,0.09765625,-1.11236572265625,0.0020980835056884,-0.0001430511481151,0.0080108642944469,-0.81494140625,-0.306640625,0.848876953125
27610,9.747314453125,0.0699996948242187,-1.1048316955566406,0.0016212463593644,-0.0085830689613413,0.0110626222168399,-0.8125,-0.306884765625,0.8544921875
27611,9.7564697265625,0.09765625,-1.12152099609375,-0.0003814697294662,-0.0039577484432123,0.0099182129661225,-0.81494140625,-0.30908203125,0.854736328125
