Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27544,9.74588394165039,1.0160207748413084,-0.3710746765136718,0.0068187713932033,-0.0035285949866926,0.0030040741102923,-0.7900390625,-0.071533203125,0.72900390625
27545,9.76715087890625,0.9490966796875,-0.3692626953125,0.0030517578144285,-0.0001430511475513,-0.0003814697268035,-0.7900390625,-0.071533203125,0.726318359375
27546,9.770178794860842,0.9690284729003906,-0.4015207290649414,0.0064849854019555,-0.0061035156724287,0.0061035156724287,-0.78759765625,-0.0693359375,0.72607421875
27547,9.76409912109375,0.97808837890625,-0.3662109375,0.0017166137721044,-0.0041484832825857,0.0015258789085372,-0.78759765625,-0.067138671875,0.728515625
27548,9.748816490173342,0.9896516799926756,-0.3709793090820312,-0.0037670135995062,-0.0104904176188781,0.0085830689609003,-0.790283203125,-0.071533203125,0.731689453125
27549,9.771728515625,0.97503662109375,-0.38909912109375,0.0001907348640572,-0.0051021576135322,0.0059127807857756,-0.78759765625,-0.0693359375,0.723388671875
27550,9.773421287536621,1.0108470916748047,-0.3285646438598632,0.0048637390317737,-0.0056266784877382,0.0007152557399667,-0.78759765625,-0.0693359375,0.72607421875
27551,9.765625,0.93841552734375,-0.3753662109375,0.003051757821112,-0.0054836273348107,-0.0017166137743755,-0.78759765625,-0.0693359375,0.723388671875
27552,9.757828712463379,0.952768325805664,-0.380706787109375,0.0109195710807491,-0.0061035157132571,0.0077724457911009,-0.7900390625,-0.071533203125,0.7236328125
27553,9.77783203125,0.9613037109375,-0.37078857421875,-0.0003814697272365,-0.0051021576017889,0.0005722045908548,-0.790283203125,-0.0693359375,0.731689453125
27554,9.791469573974608,0.9397029876708984,-0.3697156906127929,0.0119686128276825,-0.0072956086160773,0.0001430511493348,-0.790283203125,-0.0693359375,0.728759765625
27555,9.7442626953125,1.06048583984375,-0.4364013671875,0.012397766258033,-0.0026226044007377,0.003814697310164,-0.790283203125,-0.0693359375,0.728759765625
27556,9.74588394165039,0.996255874633789,-0.3555536270141601,0.0091075897875775,-0.0035285949962342,-0.0036239624285648,-0.78759765625,-0.0693359375,0.723388671875
27557,9.76715087890625,0.98876953125,-0.3753662109375,0.001144409180444,-0.0020503997816288,0.0020980834974806,-0.790283203125,-0.0693359375,0.728759765625
27558,9.77938175201416,0.9711265563964844,-0.4037141799926757,0.0021934509334136,-0.0041007995711645,0.0041484832871083,-0.790283203125,-0.0693359375,0.728759765625
27559,9.76409912109375,0.96282958984375,-0.34027099609375,0.0099182129643906,0.0002384185808747,0.0036239624292965,-0.790283203125,-0.06689453125,0.728759765625
27560,9.7703218460083,0.9520769119262696,-0.393986701965332,0.0100612641986694,-0.0117301942790174,0.0007629394653019,-0.78759765625,-0.0693359375,0.728759765625
27561,9.7747802734375,0.96588134765625,-0.390625,0.0049591064605279,-0.0045299530168284,-0.0009536743193322,-0.790283203125,-0.067138671875,0.72607421875
27562,9.789919853210447,0.9539604187011718,-0.4078865051269531,0.0127792359913895,-0.0034332275797762,0.0016689300735023,-0.78759765625,-0.0693359375,0.728759765625
27563,9.735107421875,0.9979248046875,-0.43792724609375,0.0076293946049977,-0.0092983246748409,0.0005722045953748,-0.790283203125,-0.0693359375,0.731689453125
27564,9.751749038696287,0.9426355361938475,-0.4220247268676757,0.013685226620935,-0.0031471252856505,-0.0008106231796372,-0.78759765625,-0.067138671875,0.725830078125
27565,9.78240966796875,0.94757080078125,-0.384521484375,0.0051498413194358,0.0008106231706519,-0.0020980835005109,-0.790283203125,-0.071533203125,0.731689453125
27566,9.786915779113768,0.9589910507202148,-0.3798484802246093,0.0120162966031737,-0.0088691713023425,-0.0068664552018135,-0.790283203125,-0.0693359375,0.731689453125
27567,9.765625,1.03607177734375,-0.43487548828125,0.0131607057896012,-0.0066280366114296,-0.0061035157285107,-0.78759765625,-0.0693359375,0.723388671875
27568,9.724044799804688,1.032114028930664,-0.4136085510253906,0.007390976037821,9.5367432746e-05,-0.0109195710494258,-0.787841796875,-0.067138671875,0.731201171875
27569,9.747314453125,0.9735107421875,-0.4058837890625,0.0055313110718006,0.0021457672261295,-0.0080108643108837,-0.78759765625,-0.0693359375,0.72607421875
27570,9.774518013000488,0.9185552597045898,-0.403761863708496,0.0120162965109277,-0.0032424927092979,-0.0003814697305056,-0.78759765625,-0.0693359375,0.7314453125
27571,9.77020263671875,1.01776123046875,-0.38909912109375,0.00896453862577,0.0008106231736068,-0.002288818372537,-0.78759765625,-0.0693359375,0.728759765625
27572,9.75332260131836,0.9818792343139648,-0.3983259201049804,-0.0076770782796146,0.0006675720243143,0.0020503997889654,-0.78759765625,-0.0693359375,0.72607421875
27573,9.7747802734375,0.96435546875,-0.3692626953125,0.0011444091800235,-0.0014781951908637,0.0009536743166862,-0.78759765625,-0.067138671875,0.728515625
27574,9.75341796875,0.9837865829467772,-0.3866910934448242,0.0037193298417826,-0.0039100647054638,-0.0015258789094492,-0.78759765625,-0.0693359375,0.723388671875
