Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3646,9.169459342956545,-2.7235984802246094,2.25372314453125,-0.0071525576488907,-0.0228881844764502,0.0018596649887115,-0.628662109375,-0.0595703125,-0.73583984375
3647,9.2041015625,-2.74810791015625,2.22015380859375,0.0020980836216279,-0.0289440172347307,-0.0074386601130444,-0.628662109375,-0.0595703125,-0.733154296875
3648,9.143352508544922,-2.7421712875366206,2.186870574951172,0.0029087068320139,-0.0291824357572544,-0.0010013580897097,-0.631103515625,-0.0595703125,-0.730224609375
3649,9.15069580078125,-2.752685546875,2.178955078125,-0.001907348765119,-0.0319957755348715,0.0036239626537261,-0.631103515625,-0.0595703125,-0.73291015625
3650,9.180545806884766,-2.75418758392334,2.1776437759399414,-0.0069618230147726,-0.0312805198471978,-0.0078201299617994,-0.631103515625,-0.0595703125,-0.735595703125
3651,9.1705322265625,-2.764892578125,2.191162109375,-0.020027162429978,-0.0291347529636109,-0.0093460091339897,-0.631103515625,-0.061767578125,-0.732666015625
3652,9.207725524902344,-2.7586698532104488,2.223968505859375,-0.0064373022753381,-0.0380516090053322,-0.0010013581317192,-0.633544921875,-0.0595703125,-0.732666015625
3653,9.2041015625,-2.66265869140625,2.22930908203125,0.000190734884567,-0.040769581576204,0.0034332279222066,-0.633544921875,-0.061767578125,-0.72705078125
3654,9.251713752746582,-2.7295351028442383,2.2874593734741206,-0.0140190135930221,-0.0316619898835601,-0.0047683719704156,-0.633544921875,-0.061767578125,-0.72705078125
3655,9.00115966796875,-2.61383056640625,2.30560302734375,0.0030517579241741,-0.0232219704542623,0.0005722046107826,-0.635986328125,-0.0595703125,-0.729736328125
3656,9.024548530578612,-2.5985240936279297,2.254772186279297,-0.0005245208798047,-0.0040054321730541,0.012207031384546,-0.635986328125,-0.0595703125,-0.732666015625
3657,9.12322998046875,-2.68402099609375,2.276611328125,-0.0288009668736214,0.0217914600351738,-0.0026702883194086,-0.635986328125,-0.0595703125,-0.729736328125
3658,9.207034111022947,-2.7481794357299805,2.224993705749512,-0.0185012828946652,0.0154495248914214,-0.0188827526450707,-0.635986328125,-0.061767578125,-0.729736328125
3659,9.21630859375,-2.81524658203125,2.14691162109375,0.0038146973491606,0.0168323520531712,-0.0055313111562828,-0.635986328125,-0.061767578125,-0.729736328125
3660,9.117841720581055,-2.776312828063965,2.107667922973633,0.0081539155290615,0.0068664551823676,0.0106811525059052,-0.633544921875,-0.0595703125,-0.72998046875
