Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3646,9.790730476379393,0.1682519912719726,-1.0833263397216797,0.0112533575806234,-0.0123023993889866,0.0241756453109156,-0.793701171875,0.453125,-0.256591796875
3647,9.76104736328125,0.15411376953125,-1.10321044921875,0.0057220460458135,-0.0020503998330831,0.0186920170829909,-0.7939453125,0.45556640625,-0.248291015625
3648,9.75649356842041,0.1694440841674804,-1.0751008987426756,0.0018596649379246,-0.0074386597516987,0.0104904175985495,-0.793701171875,0.453125,-0.253662109375
3649,9.7625732421875,0.16937255859375,-1.03759765625,0.000572204594386,-0.0049114227684801,0.0097274781045626,-0.788330078125,0.452880859375,-0.251220703125
3650,9.76853370666504,0.1991033554077148,-1.0471820831298828,0.0018119812464698,-0.0088691713642996,0.0171184544074386,-0.78857421875,0.455322265625,-0.24853515625
3651,9.77783203125,0.15106201171875,-1.043701171875,0.0038146973543277,-0.0142574313618,0.0114440920629833,-0.791015625,0.455322265625,-0.257080078125
3652,9.812378883361816,0.1616477966308593,-1.060032844543457,0.0059604646219385,-0.0098228456969547,0.0152111057151871,-0.78857421875,0.455322265625,-0.25439453125
3653,9.7900390625,0.1373291015625,-1.11236572265625,-0.0034332275784648,-0.0045299530549188,0.0118255616591566,-0.791259765625,0.45556640625,-0.24853515625
3654,9.779214859008787,0.1404523849487304,-1.0576963424682615,-0.0030517578286204,0.0059127807929521,0.0059127807929521,-0.791259765625,0.455322265625,-0.254150390625
3655,9.716796875,0.20294189453125,-1.03912353515625,0.002479553225032,0.001955032350506,0.002098083498104,-0.791259765625,0.455322265625,-0.254150390625
3656,9.71686840057373,0.1913309097290039,-1.017045974731445,-4.76837159272e-05,-0.0009536743185458,0.0057220459112753,-0.78857421875,0.455322265625,-0.25146484375
3657,9.76715087890625,0.15411376953125,-1.0498046875,0.007629394593988,-0.0073909760129258,0.0032424927024449,-0.791259765625,0.453125,-0.2509765625
3658,9.80193614959717,0.1448631286621093,-1.0741472244262695,0.0078201294363768,-0.0027656555323771,0.0033855438413582,-0.788330078125,0.455322265625,-0.25732421875
3659,9.77020263671875,0.128173828125,-1.08489990234375,-0.0038146972835279,-0.0007152557406614,-0.0074386597028794,-0.791259765625,0.45556640625,-0.24853515625
