Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58941,9.8114013671875,0.811767578125,0.71258544921875,-0.0026702881065875,-0.0016689300666172,-0.0102996826968378,-0.78173828125,0.53662109375,0.042724609375
58942,9.78972911834717,0.8355379104614257,0.728774070739746,-0.0158309939911527,-0.0071525575261232,0.0043869019493555,-0.781494140625,0.5322265625,0.0458984375
58943,9.80377197265625,0.81024169921875,0.7537841796875,-0.0097274781336872,-0.0058650971100173,-0.0059127808263589,-0.78173828125,0.53466796875,0.048583984375
58944,9.79304313659668,0.8183717727661132,0.7121086120605468,-0.0019550323561485,0.0011444091840869,-0.0072479248325505,-0.78173828125,0.53466796875,0.05126953125
58945,9.8114013671875,0.8544921875,0.72479248046875,-0.0080108642940583,-0.0016689300612621,-0.0009536743207212,-0.78173828125,0.53466796875,0.048583984375
58946,9.81292724609375,0.8530855178833007,0.7213354110717773,-0.0086784363469621,-0.0032424927010627,-0.0055789947944756,-0.78173828125,0.534423828125,0.045654296875
58947,9.80682373046875,0.860595703125,0.71868896484375,-0.0047683716001193,0.0011920929000298,-0.0057220459201432,-0.78662109375,0.536865234375,0.0458984375
58948,9.809637069702147,0.8581161499023438,0.7116556167602539,-0.0072002411546869,-0.0007629394600992,-0.0092029572374475,-0.7841796875,0.53466796875,0.048583984375
58949,9.796142578125,0.830078125,0.68511962890625,-0.0022888183677825,0.0002384185799773,-0.0070571899673294,-0.78173828125,0.532470703125,0.051513671875
58950,9.809613227844238,0.8404016494750975,0.6761074066162109,0.0033378601286823,0.0007629394579845,-0.0091552734958144,-0.7841796875,0.53466796875,0.051513671875
58951,9.80987548828125,0.848388671875,0.6622314453125,-0.0022888183609019,-0.0018596649182327,-0.0011444091804509,-0.7841796875,0.53466796875,0.0458984375
58952,9.80377197265625,0.8731842041015625,0.7134199142456054,-0.0080585480267805,0.0058174133684451,0.0003814697290783,-0.78173828125,0.536865234375,0.04833984375
58953,9.7991943359375,0.8514404296875,0.6927490234375,-0.0019073486377139,0.0025272369449709,-0.005340576185599,-0.78173828125,0.53466796875,0.048583984375
58954,9.829449653625488,0.8549928665161132,0.6998777389526367,-0.0022888183700889,0.000190734864174,-0.008058548011355,-0.78173828125,0.53466796875,0.048583984375
58955,9.80987548828125,0.87432861328125,0.6866455078125,-0.0196456914950016,0.0044345857015416,-0.0059127809353888,-0.78173828125,0.534423828125,0.045654296875
58956,9.779024124145508,0.8791208267211914,0.7058143615722656,-0.0109195710484774,0.005531311098792,-0.0047683716368897,-0.78173828125,0.536865234375,0.045654296875
58957,9.7747802734375,0.830078125,0.74462890625,-0.0036239624114851,-0.0003337860115841,-0.0049591064578217,-0.78173828125,0.53466796875,0.048583984375
58958,9.81581211090088,0.882267951965332,0.7491588592529296,-0.015449524278873,-0.0021934509778646,-0.0099658968342113,-0.7841796875,0.532470703125,0.048828125
58959,9.78546142578125,0.87432861328125,0.7598876953125,-0.0064849854103946,-0.009679794399339,-0.0005722045950348,-0.78173828125,0.532470703125,0.048583984375
58960,9.7991943359375,0.82855224609375,0.72479248046875,-0.0001430511481279,-0.005912780789289,-0.005912780789289,-0.783935546875,0.532470703125,0.046142578125
58961,9.798097610473633,0.8660078048706054,0.6862640380859375,-0.0121593476833748,-0.0028610229843234,-0.0052928925209984,-0.78173828125,0.534423828125,0.045654296875
58962,9.791660308837889,0.8677482604980468,0.6983518600463867,-0.0041007995745032,-0.0019073486393038,-0.0055313110539811,-0.78173828125,0.53466796875,0.048583984375
58963,9.79766845703125,0.8453369140625,0.7080078125,-0.0005722045912857,-0.0026226043767263,-0.0055313110490954,-0.78173828125,0.53466796875,0.048583984375
58964,9.805178642272947,0.865793228149414,0.7679939270019531,-0.0117778779785026,-0.0077247620749693,-0.0043869019191183,-0.7841796875,0.532470703125,0.048828125
58965,9.80072021484375,0.872802734375,0.72784423828125,-0.0064849853794573,-0.0028133392454998,-0.0038146972820337,-0.7841796875,0.532470703125,0.048828125
58966,9.78844165802002,0.8740901947021484,0.733041763305664,-0.0043869019221613,-0.014209747530479,0.0026226044099877,-0.783935546875,0.532470703125,0.046142578125
58967,9.80377197265625,0.860595703125,0.7232666015625,-0.0078201295175858,-0.0125408174580797,-0.0041961670582168,-0.7841796875,0.532470703125,0.048828125
58968,9.808564186096191,0.8665800094604492,0.7292747497558593,-0.0051021576638749,-0.0134468080487172,0.0014781952110291,-0.78173828125,0.532470703125,0.05419921875
58969,9.8114013671875,0.87738037109375,0.69732666015625,0.0,-0.0081539154414348,0.0001907348641271,-0.7841796875,0.53466796875,0.051513671875
58970,9.80398654937744,0.8925437927246093,0.6879806518554688,0.0006675720331215,-0.0159263613616148,-0.0027179718491378,-0.783935546875,0.532470703125,0.046142578125
58971,9.80987548828125,0.872802734375,0.67596435546875,-0.0144958498715082,-0.0075817109525322,0.0019073486673037,-0.78173828125,0.532470703125,0.05419921875
58972,9.81013774871826,0.8731842041015625,0.6673574447631835,-0.0076770782886485,-0.0034332275576564,-0.0032424926933422,-0.78173828125,0.53466796875,0.048583984375
58973,9.7747802734375,0.89111328125,0.689697265625,-0.003242492683056,-0.0014781951937461,-0.0045776367290202,-0.7841796875,0.532470703125,0.051513671875
58974,9.780764579772947,0.866866111755371,0.6983518600463867,-0.0104904175769423,-0.0052452087884711,-0.0006198883113647,-0.7841796875,0.53466796875,0.048583984375
58975,9.80987548828125,0.87738037109375,0.68511962890625,-0.0080108643005573,-0.0033855438413069,-0.0020980835072888,-0.7841796875,0.53466796875,0.051513671875
58976,9.78546142578125,0.8764505386352539,0.6764173507690429,0.0048160553467825,-0.0101089478566128,-0.0051975250772207,-0.78173828125,0.53466796875,0.048583984375
58977,9.814453125,0.88348388671875,0.6988525390625,-0.0032424926924064,-0.0072002411257848,0.003814697285184,-0.7841796875,0.532470703125,0.054443359375
58978,9.810185432434082,0.8712053298950195,0.677800178527832,-0.0031471252486993,-0.003242492680478,-0.0011444091813452,-0.7841796875,0.532470703125,0.051513671875
58979,9.7900390625,0.848388671875,0.66986083984375,0.0051498413331873,-0.0045299530245629,-0.0049591064689952,-0.78173828125,0.532470703125,0.051513671875
58980,9.793019294738768,0.8702993392944335,0.655674934387207,0.001668930060401,-0.0039100647129395,-0.0064849853775581,-0.78173828125,0.53466796875,0.05126953125
58981,9.8052978515625,0.8697509765625,0.63934326171875,-0.0020980835098203,-0.009679794374853,0.0001907348645291,-0.781982421875,0.536865234375,0.0537109375
58982,9.813165664672852,0.851297378540039,0.6416797637939453,0.0132560731604556,-0.0025749206858439,-0.0011920929101129,-0.78173828125,0.53466796875,0.053955078125
58983,9.77935791015625,0.84991455078125,0.64697265625,0.0030517578155794,-0.0014781951919213,-0.0019073486347371,-0.78173828125,0.53466796875,0.05126953125
58984,9.80525016784668,0.8751392364501953,0.6142139434814453,-0.0043392181491075,-0.0023841857962129,-0.0028610229554555,-0.78173828125,0.532470703125,0.051513671875
58985,9.78546142578125,0.87432861328125,0.58135986328125,-0.0015258789129818,0.0069141388244491,0.0040054321465774,-0.78173828125,0.53466796875,0.053955078125
58986,9.773206710815428,0.8620262145996093,0.6161212921142578,-0.0036239624068444,0.0001907348635181,-0.002336502078097,-0.784423828125,0.53466796875,0.056884765625
58987,9.80377197265625,0.89111328125,0.6256103515625,-0.0093460083690445,0.0021457672275867,-0.0041961670228363,-0.78173828125,0.532470703125,0.051513671875
58988,9.786772727966307,0.872659683227539,0.6603240966796875,-0.0104427338598746,-0.0050544739230443,0.0014781952039091,-0.78173828125,0.532470703125,0.051513671875
58989,9.8297119140625,0.86669921875,0.64544677734375,0.0,0.004434585589536,-0.0064849853782463,-0.78173828125,0.53466796875,0.048583984375
58990,9.827828407287598,0.8692264556884765,0.6517410278320312,-0.018405914802373,0.0075340273025257,-0.0029087067433801,-0.78173828125,0.532470703125,0.048583984375
58991,9.7930908203125,0.8758544921875,0.67901611328125,-0.0152587893665554,0.0076770784000481,-0.0026702881391471,-0.78173828125,0.53466796875,0.048583984375
58992,9.782099723815918,0.8611917495727539,0.6993055343627929,-0.0063419342463508,0.0077247620143521,-0.0001907348645519,-0.78173828125,0.53466796875,0.05126953125
58993,9.820556640625,0.86212158203125,0.66070556640625,-0.0188827519534745,0.0010013580581388,-0.0055313111782905,-0.78173828125,0.532470703125,0.048583984375
58994,9.794378280639648,0.8668184280395507,0.6769895553588867,-0.0153541567403072,0.0010490417648657,0.0019073486633922,-0.78173828125,0.53466796875,0.05126953125
58995,9.80682373046875,0.83770751953125,0.7110595703125,-0.0072479248393358,0.0027179718147509,-0.0034332275554748,-0.7841796875,0.532470703125,0.051513671875
58996,9.805083274841309,0.8846044540405273,0.6986141204833984,-0.0093936920963766,0.0038146972980209,-0.0049591064874272,-0.78173828125,0.53466796875,0.048583984375
58997,9.80987548828125,0.87432861328125,0.68817138671875,-0.015640259046267,0.0013828277815297,0.0003814697328357,-0.78173828125,0.53466796875,0.053955078125
