Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58941,8.9202880859375,-3.03192138671875,2.899169921875,-0.0230789193781387,0.0057697298445346,0.0057220461268112,-0.587646484375,-0.117431640625,-0.735595703125
58942,8.934164047241211,-3.071737289428711,2.8922557830810542,-0.0266075150293794,0.0096321111755101,0.0101089483624165,-0.587646484375,-0.117431640625,-0.732666015625
58943,8.8836669921875,-3.0609130859375,2.862548828125,-0.0171661383539133,0.0023365021648382,0.0165939337421162,-0.590087890625,-0.117431640625,-0.732666015625
58944,8.904242515563965,-3.0657529830932617,2.8810739517211914,-0.0114917757465801,-0.0080108644208525,0.0104427339771828,-0.587646484375,-0.117431640625,-0.732666015625
58945,8.90350341796875,-3.04107666015625,2.874755859375,-0.0009536743255125,-0.0049114227763895,0.0108718873108429,-0.590087890625,-0.117431640625,-0.732666015625
58946,8.8958740234375,-3.03955078125,2.9388427734375,-0.00209808351945,-0.0047683716351137,0.0118255616550821,-0.592529296875,-0.114990234375,-0.729736328125
58947,8.896541595458984,-3.0321359634399414,2.9422521591186523,-0.0031948090442682,-0.0026702881564033,0.0194549565680812,-0.590087890625,-0.115234375,-0.738525390625
58948,8.904385566711426,-3.0476808547973633,2.889394760131836,0.0059604645601606,-0.0006675720307379,0.0131130220323535,-0.587890625,-0.113037109375,-0.736083984375
58949,8.8958740234375,-3.02886962890625,2.8839111328125,0.0131607057886117,-0.0035762787469053,0.0082015992595696,-0.590087890625,-0.115234375,-0.73291015625
58950,8.928847312927246,-3.030323982238769,2.8201103210449214,0.0072479248489425,0.0001907348644458,0.0062465668106018,-0.590087890625,-0.115234375,-0.73291015625
58951,8.91265869140625,-3.0364990234375,2.8167724609375,-0.0049591064640339,-0.0035762787000244,0.00438690187203,-0.59033203125,-0.115234375,-0.72998046875
58952,8.906412124633789,-3.0462503433227535,2.8209686279296875,-0.0065326690917515,-0.0024795532319057,0.0026702880958984,-0.587646484375,-0.117431640625,-0.735595703125
58953,8.88824462890625,-3.02886962890625,2.8411865234375,-0.0095367432412128,-0.0054836273636974,0.0005722045944727,-0.587646484375,-0.117431640625,-0.732666015625
58954,8.926939964294434,-3.0866384506225586,2.8654813766479488,0.0063896179796826,-0.0093460083881924,-0.003480911287439,-0.590087890625,-0.115234375,-0.73291015625
58955,8.9447021484375,-3.0670166015625,2.88543701171875,0.0019073486831105,-0.0197887425872716,-0.0005722046049331,-0.587646484375,-0.117431640625,-0.735595703125
58956,8.887553215026854,-3.0315160751342773,2.9014825820922847,-0.0043392181886751,-0.0102996827335584,0.0066757202902693,-0.592529296875,-0.117431640625,-0.7353515625
58957,8.9080810546875,-3.03955078125,2.9083251953125,-0.0036239624147459,0.0023365020831914,0.0057220459180199,-0.587890625,-0.113037109375,-0.733154296875
58958,8.936095237731934,-3.0710220336914062,2.8751134872436523,-0.0118255616928852,0.0061035157124568,-0.0061511994289604,-0.590087890625,-0.115234375,-0.73291015625
58959,8.8897705078125,-3.05633544921875,2.838134765625,-0.0082015991612957,-0.0003337860123783,0.0024795532348103,-0.587890625,-0.115234375,-0.72998046875
58960,8.918499946594238,-3.042912483215332,2.8415679931640625,-0.0033855438380328,0.0050544738990348,0.0053405761952066,-0.590087890625,-0.115234375,-0.735595703125
58961,8.9080810546875,-3.0792236328125,2.83966064453125,-0.0089645386621333,0.0063419342662964,-0.0051498413590978,-0.59033203125,-0.11279296875,-0.72998046875
58962,8.89730453491211,-3.083014488220215,2.883505821228028,0.0043869018614907,-0.0011444091812584,0.000190734863543,-0.587646484375,-0.115234375,-0.73291015625
58963,8.9080810546875,-3.094482421875,2.85186767578125,-0.0028610229642349,0.0042438507302818,0.0072479248427285,-0.592529296875,-0.114990234375,-0.729736328125
58964,8.9188814163208,-3.129458427429199,2.8728246688842773,-0.008821487540068,-0.0013351440601184,0.0106334687645144,-0.587646484375,-0.115234375,-0.73583984375
58965,8.89739990234375,-3.14483642578125,2.8900146484375,0.0120162967288781,0.0010013580607398,0.0167846684466869,-0.59033203125,-0.11279296875,-0.73291015625
58966,8.907437324523924,-3.0685901641845703,2.833843231201172,0.0182151809544664,-0.0020980836701479,0.0301361108984889,-0.587646484375,-0.115234375,-0.73583984375
58967,8.8958740234375,-3.06396484375,2.87628173828125,0.0082015993636817,0.0051975251781471,0.0186920171544374,-0.587890625,-0.113037109375,-0.733154296875
58968,8.908247947692871,-3.0498743057250977,2.8607845306396484,0.0069141390710802,0.0095367435463175,0.021505356696946,-0.585205078125,-0.115234375,-0.736083984375
58969,8.90045166015625,-3.0364990234375,2.850341796875,0.0127792363504673,0.0080585482956305,0.0192642219611523,-0.590087890625,-0.113037109375,-0.73583984375
58970,8.903312683105469,-3.0067920684814453,2.8944015502929688,0.0142097478533365,0.0056266786801802,0.0183105475694001,-0.587890625,-0.11083984375,-0.736083984375
58971,8.90045166015625,-3.05023193359375,2.8533935546875,0.0177383426889984,0.0050067902751205,-0.0013351440733654,-0.587646484375,-0.115234375,-0.73583984375
58972,8.953452110290526,-3.055381774902344,2.851223945617676,0.016164780019756,0.0076293946995898,0.003385543897943,-0.587646484375,-0.115234375,-0.73583984375
58973,8.892822265625,-3.0364990234375,2.8594970703125,0.0026702881355463,0.0153064730626854,0.0061035157383917,-0.587646484375,-0.115234375,-0.73291015625
58974,8.901000022888182,-3.0490636825561523,2.880501747131348,-0.00104904177017,0.0144958499150766,0.0102519991175706,-0.587646484375,-0.115234375,-0.73876953125
58975,8.89434814453125,-3.05938720703125,2.86102294921875,0.0,0.0195026403165434,0.0062942506645079,-0.58544921875,-0.115234375,-0.733154296875
58976,8.85472297668457,-3.0494213104248047,2.851104736328125,0.0076770783942249,0.0149726870545754,0.0020980835363099,-0.590087890625,-0.115234375,-0.738525390625
58977,8.86688232421875,-3.06549072265625,2.850341796875,0.0099182129739163,0.0051975250680619,0.000762939459532,-0.585205078125,-0.11767578125,-0.73583984375
58978,8.876872062683105,-3.0951499938964844,2.87322998046875,0.015258789449681,0.0041007996646017,-0.0114440920872607,-0.587646484375,-0.113037109375,-0.739013671875
58979,8.8775634765625,-3.10821533203125,2.8900146484375,0.0244140639653799,-0.009107590268335,-0.0148773202289033,-0.585205078125,-0.115234375,-0.736083984375
58980,8.872842788696289,-3.106212615966797,2.9035329818725586,0.0114917756751026,-0.0087738038349331,-0.0017166137937912,-0.585205078125,-0.11767578125,-0.73876953125
58981,8.87451171875,-3.1280517578125,2.94189453125,0.0129699709633808,-0.0058650971635876,0.0099182130896441,-0.585205078125,-0.11767578125,-0.73876953125
58982,8.881568908691406,-3.143811225891113,2.903270721435547,0.0142097476810206,-0.0079154970303672,0.0110626223556939,-0.585205078125,-0.117431640625,-0.73291015625
58983,8.8653564453125,-3.11126708984375,2.90679931640625,0.0181198129270577,-0.0085353855630087,0.0188827524187233,-0.585205078125,-0.115234375,-0.736083984375
58984,8.889961242675781,-3.0884265899658203,2.9135942459106445,0.0124454504990133,-0.0055313113328948,0.0249385847164136,-0.585205078125,-0.11767578125,-0.73583984375
58985,8.88824462890625,-3.0517578125,2.8961181640625,0.0110626226707113,-0.0043392183751496,0.0259399428140816,-0.585205078125,-0.11767578125,-0.73583984375
58986,8.887124061584473,-3.018522262573242,2.8714656829833984,0.0129699714717543,9.53674372923e-05,0.0268459335977857,-0.587646484375,-0.117431640625,-0.735595703125
58987,8.88824462890625,-2.978515625,2.85797119140625,0.0043869020121646,0.0051975252100646,0.0221252449309175,-0.587646484375,-0.117431640625,-0.732666015625
58988,8.897233009338379,-2.9645442962646484,2.8725147247314453,-0.0095844270432885,-0.0013351440657317,0.0127315523410847,-0.585205078125,-0.117431640625,-0.73291015625
58989,8.87298583984375,-2.94952392578125,2.83355712890625,-0.0211715705143366,-0.0037670136725959,0.0051498414764602,-0.585205078125,-0.11767578125,-0.73583984375
58990,8.935356140136719,-3.008699417114258,2.828097343444824,-0.0184059149578214,-0.0106811527216373,-0.0088214877388522,-0.585205078125,-0.11767578125,-0.73583984375
58991,8.868408203125,-3.02886962890625,2.850341796875,-0.0112533574999249,-0.0056743624681824,-0.0244140637286506,-0.587646484375,-0.117431640625,-0.738525390625
58992,8.884215354919434,-3.020000457763672,2.901864051818848,-0.0173091896692556,-0.0100135808003958,-0.0177860268502268,-0.587646484375,-0.115234375,-0.73291015625
58993,8.89739990234375,-3.0853271484375,2.899169921875,-0.0268936175836449,0.0002384185955996,-0.0177383435126168,-0.587646484375,-0.117431640625,-0.735595703125
58994,8.907198905944824,-3.109598159790039,2.8958797454833984,-0.0227928173471023,0.001907348731975,-0.0160217293485907,-0.587646484375,-0.117431640625,-0.735595703125
58995,8.88519287109375,-3.07769775390625,2.83660888671875,-0.0213623053795867,-0.0026226044550831,-0.0047683717365148,-0.587646484375,-0.117431640625,-0.735595703125
58996,8.913540840148924,-3.1028985977172847,2.9031753540039062,-0.0227451332882362,-0.0017166138330744,-0.0059127809805897,-0.58544921875,-0.115234375,-0.733154296875
58997,8.88214111328125,-3.125,2.886962890625,-0.0074386596972776,-0.0009059906041556,-0.0017166137762948,-0.585205078125,-0.115234375,-0.73876953125
