Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58941,0.00152587890625,-9.47265625,2.7252197265625,0.0139236453482435,0.0126361849907005,-0.0007629394711366,0.608642578125,0.791015625,-0.16064453125
58942,0.0172138214111328,-9.44826602935791,2.7396440505981445,0.0003814697287036,0.0079154968706011,-0.0046253204605319,0.6083984375,0.79345703125,-0.158203125
58943,0.0457763671875,-9.47265625,2.71148681640625,-0.0150680545669352,0.0095844271137784,-0.006866455245692,0.6083984375,0.79345703125,-0.158203125
58944,0.0427722930908203,-9.49561595916748,2.6569366455078125,-0.0174045571086658,0.0179290780078311,-0.0097274784936105,0.6083984375,0.795654296875,-0.1611328125
58945,0.0396728515625,-9.47113037109375,2.62603759765625,-0.0162124639643501,0.0164508825520612,-0.0028610230525323,0.6083984375,0.79345703125,-0.158203125
58946,0.0252723693847656,-9.515595436096191,2.661061286926269,-0.0073432922871317,0.0063896179641276,0.0030040741174629,0.6083984375,0.795654296875,-0.158203125
58947,0.01373291015625,-9.48028564453125,2.65045166015625,-0.0041961670007826,-0.0035762786938488,0.0005722045910158,0.605712890625,0.7978515625,-0.158447265625
58948,0.0337123870849609,-9.491419792175295,2.64883041381836,-0.0050067902147459,-0.0116348267847429,-0.0004291534469782,0.6083984375,0.79345703125,-0.158203125
58949,0.0762939453125,-9.47723388671875,2.630615234375,-0.0009536743182822,-0.0052928924664662,-0.0007629394546257,0.61083984375,0.79345703125,-0.155517578125
58950,0.0771284103393554,-9.50329303741455,2.6439666748046875,0.0044822692965867,0.0022888183642145,-0.0025272369438202,0.605712890625,0.795654296875,-0.1552734375
58951,0.04730224609375,-9.5184326171875,2.63824462890625,0.0133514407428672,0.0101566317079668,-0.0083923341812308,0.6083984375,0.795654296875,-0.155517578125
58952,0.0585556030273437,-9.50326919555664,2.6631593704223633,0.0111103059474604,0.0070571900438804,-0.0066757203117788,0.60595703125,0.795654296875,-0.158203125
58953,0.0518798828125,-9.48944091796875,2.64739990234375,0.0080108643104757,-0.0028133392518932,-0.0051498413424486,0.608642578125,0.79345703125,-0.160888671875
58954,0.0495433807373046,-9.485530853271484,2.67484188079834,0.0041961670028861,-0.0035285949796996,-0.0028610229565132,0.6083984375,0.795654296875,-0.158203125
58955,0.09307861328125,-9.52911376953125,2.67181396484375,0.0030517578346309,0.0053882599267701,-0.0083923340452349,0.60595703125,0.795654296875,-0.158203125
58956,0.092625617980957,-9.45553779602051,2.636361122131348,0.0081539154928322,0.0064849854211999,0.0072479248825175,0.603515625,0.795654296875,-0.160888671875
58957,0.06256103515625,-9.50469970703125,2.685546875,0.0167846684630312,0.0126361850644979,0.0005722046066942,0.603271484375,0.795654296875,-0.157958984375
58958,0.0548839569091796,-9.486126899719238,2.681255340576172,0.0255584729172206,0.0069618228468548,-0.0049591066854308,0.60595703125,0.795654296875,-0.158203125
58959,0.067138671875,-9.44976806640625,2.7313232421875,0.018882752101581,0.0078678133756587,-0.009346008615934,0.60595703125,0.79345703125,-0.16064453125
58960,0.1064300537109375,-9.491920471191406,2.747678756713867,0.00014305114877,0.0113487244690938,-0.0029087066916584,0.60595703125,0.795654296875,-0.158203125
58961,0.08697509765625,-9.4757080078125,2.71148681640625,-0.001907348656479,0.0133991243117652,-0.0017166137908311,0.60595703125,0.795654296875,-0.158203125
58962,0.0907421112060546,-9.482026100158691,2.7199506759643555,-0.0111579897585266,0.014781952244202,-0.0013828277905866,0.60595703125,0.795654296875,-0.158203125
58963,0.07171630859375,-9.4757080078125,2.68096923828125,-0.0150680544631296,0.0059604645819341,-0.0003814697332437,0.60595703125,0.795654296875,-0.158203125
58964,0.0742673873901367,-9.48798656463623,2.6462554931640625,-0.0057697296296208,-0.000858306887051,0.0024318695133112,0.603271484375,0.795654296875,-0.157958984375
58965,0.09307861328125,-9.48333740234375,2.630615234375,-0.004768371589763,0.0010013580338502,0.000762939454362,0.603271484375,0.7978515625,-0.1552734375
58966,0.1048803329467773,-9.505224227905272,2.663898468017578,-0.0018119812056609,0.0033378601156913,0.0047683715938447,0.60595703125,0.795654296875,-0.158203125
58967,0.0946044921875,-9.4818115234375,2.66265869140625,-0.002288818360999,0.001001358032937,-0.0020980834975824,0.603271484375,0.795654296875,-0.1552734375
58968,0.0830888748168945,-9.511041641235352,2.666354179382324,0.002431869517661,0.0006675720244559,0.0077724457133089,0.605712890625,0.795654296875,-0.1552734375
58969,0.08697509765625,-9.47265625,2.64434814453125,-0.0028610229692552,-0.0024318695238669,0.0095367432308508,0.605712890625,0.795654296875,-0.1552734375
58970,0.0896930694580078,-9.52794551849365,2.6462793350219727,-0.0021934509580922,-0.0115394593882244,0.0083446503840466,0.605712890625,0.7978515625,-0.155517578125
58971,0.09307861328125,-9.4818115234375,2.65045166015625,-0.0011444091987765,-0.0104427339388362,0.0118255617206912,0.60595703125,0.795654296875,-0.158203125
58972,0.1232385635375976,-9.510993957519533,2.6346921920776367,-0.000905990602123,0.0001907348636048,0.0049591064537264,0.60595703125,0.79345703125,-0.1552734375
58973,0.13580322265625,-9.44366455078125,2.60467529296875,-0.0032424927580046,0.0109195711997508,0.0158309940537873,0.605712890625,0.795654296875,-0.1552734375
58974,0.0599861145019531,-9.485268592834473,2.621769905090332,-0.0030517579505692,0.0203132638584762,0.0160217292404883,0.605712890625,0.795654296875,-0.1552734375
58975,0.0457763671875,-9.50164794921875,2.61688232421875,0.0053405763642349,0.0130176548878226,0.0185012824046709,0.61083984375,0.795654296875,-0.15576171875
58976,0.0114202499389648,-9.505677223205566,2.6356935501098633,0.0203609475832469,-9.53674359871e-05,0.0164031989897821,0.6083984375,0.79345703125,-0.152587890625
