Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58941,9.521484375,-1.202392578125,2.44293212890625,-0.0205993660478275,0.0111103062248699,0.0066757204784626,-0.7744140625,-0.494873046875,-0.309814453125
58942,9.518527984619139,-1.2054443359375,2.4675130844116206,-0.0185012826462564,0.0192642221368237,0.0047683718160454,-0.7744140625,-0.4970703125,-0.3095703125
58943,9.5001220703125,-1.24053955078125,2.46124267578125,-0.0148773197307156,0.0122547152910061,0.0051498414452477,-0.77197265625,-0.4970703125,-0.30712890625
58944,9.51693058013916,-1.2424707412719727,2.513957023620605,-0.0034809112875825,0.0100135804163333,0.0053405762220444,-0.77197265625,-0.49267578125,-0.31005859375
58945,9.515380859375,-1.23138427734375,2.47802734375,-0.0038146972815665,0.0069141388228393,-0.0005722045922349,-0.77197265625,-0.494873046875,-0.3125
58946,9.502506256103517,-1.208662986755371,2.492642402648926,-0.0098228455660726,0.0025749206823685,0.0077724457634458,-0.771728515625,-0.4970703125,-0.3125
58947,9.47723388671875,-1.2115478515625,2.484130859375,-0.0024795532420628,-0.0010967254724508,0.0104904175625736,-0.77197265625,-0.4970703125,-0.309814453125
58948,9.482932090759277,-1.2341022491455078,2.4759292602539062,0.0017642974892812,0.0004768371592652,0.0054836273315499,-0.77197265625,-0.494873046875,-0.309814453125
58949,9.478759765625,-1.2481689453125,2.43072509765625,0.0,-0.0049114227604516,0.0083923340372765,-0.77197265625,-0.494873046875,-0.309814453125
58950,9.48796272277832,-1.2589931488037107,2.4425506591796875,-0.0021934509380242,-0.0055313110611045,0.0059127807894566,-0.77197265625,-0.494873046875,-0.3125
58951,9.50927734375,-1.20849609375,2.44903564453125,-0.004196166997587,-0.0012874603288051,0.0001907348635266,-0.771728515625,-0.494873046875,-0.315185546875
58952,9.47277545928955,-1.2852907180786133,2.509331703186035,-0.0011920929091279,-0.0128746034185815,0.0020503998037,-0.7744140625,-0.49267578125,-0.3125
58953,9.50927734375,-1.2054443359375,2.44140625,-0.0022888183740413,-0.00414848330295,0.0085830689026552,-0.77197265625,-0.494873046875,-0.3125
58954,9.480261802673342,-1.2715101242065427,2.5281906127929688,-0.0058174134119434,-0.0129699708856444,0.0030040741389544,-0.7744140625,-0.494873046875,-0.309814453125
58955,9.50927734375,-1.2359619140625,2.46124267578125,-0.0036239624723947,-0.0163555148425184,0.0030517578714903,-0.7744140625,-0.494873046875,-0.309814453125
58956,9.48631763458252,-1.23443603515625,2.4548292160034175,-0.0125408174190566,-0.0040054321794705,0.0040054321794705,-0.77197265625,-0.494873046875,-0.3125
58957,9.5062255859375,-1.27105712890625,2.45819091796875,-0.0123977662730823,-0.0058650971214966,0.0022888183888767,-0.77197265625,-0.49267578125,-0.31005859375
58958,9.524989128112793,-1.2685775756835935,2.435469627380371,-0.0110626221689477,0.0014305114873639,0.0030517578397097,-0.7744140625,-0.494873046875,-0.3125
58959,9.48486328125,-1.251220703125,2.41851806640625,-0.0062942505054101,-0.0010967254668517,0.0,-0.7744140625,-0.49267578125,-0.3125
58960,9.515380859375,-1.263427734375,2.484130859375,-0.0012874603333171,-0.0062942505184393,0.0055313110616588,-0.77197265625,-0.49267578125,-0.31005859375
58961,9.509801864624023,-1.2653827667236328,2.472496032714844,-0.0016689300577763,0.0054359436167572,0.002050399785268,-0.7744140625,-0.49267578125,-0.309814453125
58962,9.515166282653809,-1.2626886367797852,2.452397346496582,-0.0051498413706566,0.0122070313971119,0.0022888183869584,-0.77197265625,-0.49267578125,-0.312744140625
58963,9.4879150390625,-1.263427734375,2.4627685546875,-0.0072479249470043,0.0149250033448182,0.0043869019416079,-0.7744140625,-0.49267578125,-0.3125
