Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58941,9.7564697265625,0.299072265625,-1.19476318359375,0.0007629394557295,-0.0039577484265968,0.0059127807819037,1.786865234375,-1.49853515625,0.448486328125
58942,9.734988212585447,0.3089189529418945,-1.1841297149658203,0.0020980835025119,-0.0021934509344443,0.0060558319277049,1.786865234375,-1.49853515625,0.445556640625
58943,9.71832275390625,0.3021240234375,-1.19476318359375,0.0078201294665759,-0.0043392181796244,0.0076293946015375,1.786865234375,-1.49853515625,0.448486328125
58944,9.72583293914795,0.3155708312988281,-1.1691093444824219,0.0018596649222255,-0.006198883074085,0.000572204591454,1.786865234375,-1.49853515625,0.448486328125
58945,9.7259521484375,0.311279296875,-1.20391845703125,0.0032424927073599,-0.0104427338663504,0.0051498413587481,1.786865234375,-1.500732421875,0.44580078125
58946,9.734654426574707,0.3350496292114257,-1.2034893035888672,0.0049591065124713,-0.0105857850554676,0.008153915515698,1.786865234375,-1.500732421875,0.44873046875
58947,9.72137451171875,0.30670166015625,-1.17340087890625,0.002670288117186,-0.0106334687523659,0.0074386597550183,1.787109375,-1.500732421875,0.443115234375
58948,9.725522994995117,0.3097772598266601,-1.2035369873046875,0.0047206879257108,-0.010967254776904,0.006818771448249,1.786865234375,-1.500732421875,0.44873046875
58949,9.7381591796875,0.31585693359375,-1.20086669921875,0.0024795532456921,-0.0108242035917714,0.004005432166118,1.786865234375,-1.49853515625,0.445556640625
58950,9.723949432373047,0.3080606460571289,-1.200556755065918,0.0055313110944354,-0.0102043152949068,0.0051021576474534,1.7841796875,-1.500732421875,0.446044921875
58951,9.7381591796875,0.32501220703125,-1.2054443359375,0.0051498413768774,-0.0102519990373022,0.0082015992298418,1.78955078125,-1.49853515625,0.4482421875
58952,9.734702110290527,0.3139257431030273,-1.2003660202026367,0.0039577484568162,-0.0100135804329086,0.0070571900193832,1.786865234375,-1.500732421875,0.451416015625
58953,9.7320556640625,0.3082275390625,-1.20086669921875,0.0036239624256578,-0.0085353851867467,0.0032424926966412,1.786865234375,-1.500732421875,0.44873046875
58954,9.733176231384276,0.3159284591674804,-1.2332677841186523,0.0011444092053919,-0.0114440920539194,0.0143051150673992,1.786865234375,-1.500732421875,0.44873046875
58955,9.7137451171875,0.30364990234375,-1.239013671875,0.0055313111049161,-0.0098705292992899,0.0078201294931572,1.786865234375,-1.49853515625,0.445556640625
58956,9.728598594665527,0.3262519836425781,-1.2368440628051756,0.0082492829842141,-0.0109672548345043,0.0089168550176187,1.786865234375,-1.500732421875,0.451416015625
58957,9.72747802734375,0.3021240234375,-1.1962890625,0.0003814697321465,-0.0100612641853643,0.0108718873661757,1.78955078125,-1.49853515625,0.445556640625
58958,9.724044799804688,0.310063362121582,-1.250600814819336,0.0068664551371413,-0.0039100647308721,0.0081539154753553,1.786865234375,-1.500732421875,0.44873046875
58959,9.7198486328125,0.3082275390625,-1.22528076171875,-0.0020980835061031,-0.0056743622096881,0.0059127807899271,1.7841796875,-1.500732421875,0.45458984375
58960,9.7381591796875,0.33721923828125,-1.21307373046875,0.0059604645199033,-0.0066757202622917,0.0051498413451965,1.786865234375,-1.500732421875,0.451416015625
58961,9.720635414123535,0.3030300140380859,-1.2552261352539062,-0.0003337860123301,-0.008392334024302,0.0009059906048962,1.78662109375,-1.498291015625,0.4541015625
58962,9.725069999694824,0.3399848937988281,-1.2425899505615234,0.0090599061228458,-0.0096321107200782,0.0043392181956788,1.7841796875,-1.500732421875,0.44873046875
58963,9.71527099609375,0.311279296875,-1.22833251953125,-0.0047683716330386,-0.0089168549537822,0.0076293946128618,1.786865234375,-1.49853515625,0.448486328125
58964,9.740853309631348,0.3252983093261718,-1.2104272842407227,-0.0002384185801651,-0.0079154968614834,0.0020503997894204,1.783935546875,-1.498291015625,0.451416015625
