Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58941,9.78851318359375,-0.6500244140625,-0.89874267578125,0.0074386597072905,-0.0028133392482701,0.0040054321500795,-0.78955078125,0.182373046875,-0.542724609375
58942,9.791350364685057,-0.630497932434082,-0.8508682250976562,0.0050544738895006,-0.0021934509331795,0.0026226043766277,-0.786865234375,0.18212890625,-0.54541015625
58943,9.74578857421875,-0.6439208984375,-0.86517333984375,0.0055313110979133,-0.004148483323435,0.0110626221958267,-0.78955078125,0.18212890625,-0.545166015625
58944,9.768247604370115,-0.6179332733154296,-0.872802734375,0.0030040741034869,-0.0048637390246931,-0.0011444091822807,-0.78955078125,0.18212890625,-0.545166015625
58945,9.76715087890625,-0.6134033203125,-0.8880615234375,0.0129699708921951,-0.0070095063277672,0.0011444091963701,-0.789306640625,0.18212890625,-0.5478515625
58946,9.7686767578125,-0.5767822265625,-0.8758544921875,0.0076293946169777,-0.0091552735403732,0.0051498413664599,-0.786865234375,0.18212890625,-0.54541015625
58947,9.759998321533203,-0.6098508834838867,-0.8902549743652343,0.0027179718062671,-0.0028610229539653,-0.003051757817563,-0.789306640625,0.179931640625,-0.5478515625
58948,9.767913818359377,-0.6383895874023438,-0.885772705078125,0.0011920929021259,-0.0085830688953069,0.0028610229651023,-0.789306640625,0.18212890625,-0.5478515625
58949,9.7747802734375,-0.6439208984375,-0.8880615234375,0.0108718873322535,-0.0064373017098869,0.0036239624440845,-0.789306640625,0.18212890625,-0.5478515625
58950,9.768342971801756,-0.6350517272949218,-0.8949041366577148,0.0100135804043056,-0.0042915344589881,0.0020503997970721,-0.78955078125,0.182373046875,-0.542724609375
58951,9.77783203125,-0.64239501953125,-0.91552734375,0.007629394585689,-0.0068187714109596,-0.0015258789171378,-0.7919921875,0.182373046875,-0.54248046875
58952,9.759306907653809,-0.6115674972534179,-0.9042978286743164,0.010251998991572,-0.0042915344615882,-0.002908706690632,-0.78955078125,0.18212890625,-0.545166015625
58953,9.76104736328125,-0.62255859375,-0.8941650390625,0.0051498413547138,-0.0085353852082757,0.0059127808146715,-0.78955078125,0.18212890625,-0.545166015625
58954,9.781956672668455,-0.6296396255493164,-0.8790969848632812,0.0054359436319475,-0.0052452087676686,-0.0046253204587623,-0.791748046875,0.179931640625,-0.544921875
58955,9.7564697265625,-0.62408447265625,-0.9246826171875,0.0059127807825992,-0.0018596649235594,0.0038146972790962,-0.789306640625,0.179931640625,-0.545166015625
58956,9.748649597167969,-0.6456375122070312,-0.910019874572754,-0.0042438507370981,-0.0088691712033737,-0.0024795532396528,-0.789306640625,0.179931640625,-0.54248046875
58957,9.7503662109375,-0.66375732421875,-0.89569091796875,-0.0015258789116866,-0.0045299530190696,-0.005531311054864,-0.789306640625,0.179931640625,-0.54248046875
58958,9.776258468627928,-0.6356000900268554,-0.921940803527832,-0.0003814697288056,-0.0072479248473077,-0.0059604645125886,-0.791748046875,0.179931640625,-0.547607421875
58959,9.7503662109375,-0.63934326171875,-0.9033203125,0.0053405761951386,-0.006055831935559,-0.0003814697282241,-0.7919921875,0.182373046875,-0.54248046875
58960,9.765386581420898,-0.6455183029174804,-0.9498357772827148,-0.0020503997925492,-0.0089645386278899,0.0022888183730782,-0.78955078125,0.182373046875,-0.542724609375
58961,9.76715087890625,-0.6072998046875,-0.89263916015625,0.00419616701989,-0.0083446503236449,-0.0034332275617282,-0.78955078125,0.18212890625,-0.545166015625
58962,9.753179550170898,-0.5985021591186523,-0.8866786956787109,0.000762939456909,-0.0085830688902263,0.0003814697284545,-0.78955078125,0.18212890625,-0.545166015625
58963,9.7686767578125,-0.6195068359375,-0.91400146484375,-0.0043869018745037,-0.0064373016636739,-0.0020980835051974,-0.78955078125,0.182373046875,-0.542724609375
58964,9.773063659667969,-0.6276845932006835,-0.9288549423217772,-0.0005245208763325,-0.0078201294289574,-0.0021457672213602,-0.7919921875,0.182373046875,-0.539794921875
58965,9.76715087890625,-0.63934326171875,-0.91094970703125,0.0083923340829205,-0.0092983246941449,-0.0043869019069812,-0.789306640625,0.179931640625,-0.54248046875
58966,9.763860702514648,-0.6059169769287109,-0.9098291397094725,0.0076293945652147,-0.0028610229619555,-0.0006198883084236,-0.78955078125,0.182373046875,-0.5400390625
58967,9.7503662109375,-0.60272216796875,-0.9674072265625,-0.0003814697269978,-0.0039577484176027,0.0011444091809935,-0.78955078125,0.182373046875,-0.542724609375
58968,9.762382507324217,-0.6352186203002929,-0.9033918380737304,0.0064373016732492,-0.0058174133639734,-0.0034809112751644,-0.787109375,0.18212890625,-0.542724609375
