Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12701,9.1583251953125,-2.508544921875,2.34375,0.0057220460330112,0.0034809113367485,0.0175476078345679,-0.773193359375,0.49462890625,0.4033203125
12702,9.218788146972656,-2.5190830230712886,2.298283576965332,0.0020027161079899,0.0015258789394209,0.0178813938213389,-0.77294921875,0.494384765625,0.39794921875
12703,9.22698974609375,-2.520751953125,2.29644775390625,0.0001907348646993,0.0055789947924562,0.0089645386408698,-0.77294921875,0.49462890625,0.400634765625
12704,9.193515777587889,-2.5072574615478516,2.3076534271240234,-0.0030994415453024,-0.0017166137789367,0.0083446503142758,-0.77294921875,0.494384765625,0.39794921875
12705,9.17510986328125,-2.51007080078125,2.29339599609375,0.0097274781269516,-0.0072002411625965,0.0026702881132808,-0.7705078125,0.494384765625,0.400390625
12706,9.170913696289062,-2.4933815002441406,2.282547950744629,0.0098228455511948,-0.0039100647339707,-0.0053882599382767,-0.770751953125,0.496826171875,0.400146484375
12707,9.2498779296875,-2.56195068359375,2.3101806640625,0.0015258789604272,-0.0070095064744627,-0.021934510056142,-0.7705078125,0.4921875,0.400634765625
12708,9.129142761230467,-2.5217771530151367,2.338266372680664,0.0072956086753075,-0.0089645387644302,-0.0135898592971415,-0.775390625,0.49462890625,0.40087890625
12709,9.17205810546875,-2.51007080078125,2.30712890625,-0.0123977662467724,-0.0012874603410109,0.0024795532493544,-0.77294921875,0.4921875,0.40087890625
12710,9.174966812133789,-2.5564193725585938,2.3480892181396484,-0.0108718873343415,0.002765655549964,0.0070571900240462,-0.77294921875,0.4921875,0.40087890625
12711,9.1888427734375,-2.508544921875,2.28118896484375,-0.0093460084363316,-0.0049114228007253,0.0102996827665695,-0.77294921875,0.4921875,0.39794921875
12712,9.174489974975586,-2.5513410568237305,2.2875547409057617,-0.0115871430491741,0.0003814697300139,0.0011444091900418,-0.775390625,0.4921875,0.398193359375
12713,9.14154052734375,-2.52532958984375,2.32696533203125,0.0059127807977355,-0.0073909759971693,0.0013351440511015,-0.77294921875,0.49462890625,0.400634765625
12714,9.181737899780272,-2.54817008972168,2.3019313812255855,-0.0060081482162259,-0.0045776367361721,-0.0001907348640071,-0.775390625,0.4921875,0.40087890625
12715,9.19189453125,-2.56805419921875,2.3193359375,-0.0066757202563254,-0.0030040741153464,0.0062942505273925,-0.77294921875,0.4921875,0.39794921875
12716,9.186959266662596,-2.55727767944336,2.358722686767578,-0.0072956085930428,-0.0061988831182717,0.0075817108908092,-0.775390625,0.4921875,0.398193359375
12717,9.17205810546875,-2.5665283203125,2.32696533203125,-0.0076293946407931,-0.0018596649436933,0.0123977662912888,-0.775390625,0.4921875,0.40087890625
12718,9.146547317504883,-2.5534868240356445,2.36971378326416,0.0005722045952453,0.0073432923056484,0.009346008389007,-0.77294921875,0.4921875,0.40087890625
12719,9.1644287109375,-2.52532958984375,2.276611328125,0.0072479248646841,-0.0010967254729456,0.0083923340538447,-0.775390625,0.4921875,0.398193359375
12720,9.214019775390623,-2.584218978881836,2.334904670715332,0.0051021576034625,-0.0021934509323297,0.0007629394547233,-0.77294921875,0.4921875,0.40087890625
12721,9.1522216796875,-2.54974365234375,2.32696533203125,0.0009536743177294,0.0008106231700699,0.0043869018615552,-0.77294921875,0.494384765625,0.395263671875
12722,9.151697158813475,-2.53448486328125,2.3090124130249023,-0.0144958500921891,0.0101089480906056,0.0136852268962443,-0.775390625,0.4921875,0.40087890625
12723,9.14764404296875,-2.5848388671875,2.3590087890625,-0.0005722046001814,0.00615119945195,0.0152587893381707,-0.772705078125,0.489990234375,0.398193359375
12724,9.191298484802246,-2.5508403778076167,2.283358573913574,0.0016689300799513,-0.0004768371657003,0.0152587893024122,-0.775390625,0.4921875,0.398193359375
