Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12701,9.11102294921875,0.030517578125,3.6346435546875,-0.0040054321340458,0.0011920928970374,0.0013351440446819,-0.790771484375,0.568115234375,-0.139404296875
12702,9.142875671386719,0.0446796417236328,3.673195838928223,-0.0006675720240519,-0.0074386596965785,-0.0013828277641075,-0.790771484375,0.568115234375,-0.1337890625
12703,9.15985107421875,0.01983642578125,3.69873046875,-0.0072479248501554,-0.0043392181668693,-0.0047683716119443,-0.790771484375,0.568115234375,-0.13671875
12704,9.126901626586914,0.0342369079589843,3.6559343338012695,0.003957748474913,-0.0095367433130434,-0.0113010408259564,-0.790771484375,0.56591796875,-0.131103515625
12705,9.13543701171875,0.01220703125,3.619384765625,-0.0053405762166011,-0.0087261200681965,-0.0045776367570866,-0.790771484375,0.568115234375,-0.139404296875
12706,9.173321723937987,0.0619173049926757,3.7000894546508794,-0.0082015992386375,-0.011539459393897,0.0038146973202965,-0.790771484375,0.56591796875,-0.131103515625
12707,9.13543701171875,0.0152587890625,3.564453125,0.0082015992511455,-0.0121593477269891,-0.0047683716576427,-0.793212890625,0.56591796875,-0.13623046875
12708,9.13715362548828,0.082254409790039,3.5599470138549805,0.0047206879333467,-0.0124931337225944,-0.005912780845808,-0.788330078125,0.56591796875,-0.131103515625
12709,9.13543701171875,0.06866455078125,3.5858154296875,-0.0162124637820018,-0.0028133393033473,-0.0101089480052481,-0.790771484375,0.568115234375,-0.1337890625
12710,9.141921997070312,0.0623464584350585,3.647351264953613,-0.0091552735585045,-0.0072479249004828,-0.0078678132143398,-0.790771484375,0.56591796875,-0.1337890625
12711,9.18731689453125,0.0396728515625,3.6636352539062496,-0.0165939334670174,-0.0070095063783091,-0.0015258789394958,-0.790771484375,0.56591796875,-0.136474609375
12712,9.153246879577635,0.0316858291625976,3.644275665283203,-0.0140666963756918,0.0002861022991666,0.0049591065188879,-0.793212890625,0.56591796875,-0.130859375
12713,9.130859375,0.05340576171875,3.6544799804687504,-0.0133514406455608,0.0017642975138776,0.0078201295209713,-0.79345703125,0.56591796875,-0.128173828125
12714,9.151983261108398,0.0562191009521484,3.644442558288574,-0.0148773195942864,0.0038146973318683,0.0049591065314288,-0.793212890625,0.56591796875,-0.133544921875
12715,9.15679931640625,0.05950927734375,3.6209106445312496,-0.0165939334122633,0.0004291534503171,-0.0013351440676533,-0.793212890625,0.56591796875,-0.133544921875
12716,9.15062427520752,0.0468730926513671,3.6760091781616206,-0.018930435771226,0.0100135806346535,0.0030517579077039,-0.793212890625,0.56591796875,-0.133544921875
12717,9.1339111328125,0.04119873046875,3.6270141601562496,-0.0097274781200509,-0.0062465668319934,-0.0030517578415846,-0.793212890625,0.56591796875,-0.133544921875
12718,9.128713607788084,0.0042438507080078,3.682684898376465,-0.0236511240797984,-0.0071525576854229,0.0066757205063947,-0.79345703125,0.56591796875,-0.128173828125
12719,9.1552734375,0.05035400390625,3.6285400390625,-0.0162124638005413,-0.0041484833842561,0.0104904177532914,-0.790771484375,0.568115234375,-0.1337890625
12720,9.181809425354006,0.0044822692871093,3.6010503768920894,0.0094890595092954,-0.0021934509418471,0.001287460335432,-0.793212890625,0.56591796875,-0.130859375
12721,9.13848876953125,0.0518798828125,3.6407470703125,-0.0028610229632808,0.0078678131490223,0.0019073486421872,-0.791015625,0.568115234375,-0.131103515625
12722,9.096145629882812,0.0568628311157226,3.6374807357788086,-0.0094413758037344,-0.0001907348647219,0.0049114227665891,-0.793212890625,0.56591796875,-0.133544921875
12723,9.14154052734375,0.01678466796875,3.6834716796875,-0.0129699709105971,-0.0081539155357062,0.0022888183959877,-0.790771484375,0.568115234375,-0.13671875
12724,9.182405471801756,0.0079154968261718,3.70028018951416,-0.0091075899254117,-0.005054473990019,0.0150680545362832,-0.790771484375,0.56591796875,-0.136474609375
12725,9.1339111328125,0.01373291015625,3.6636352539062496,-0.0061035157011326,0.0023365021043398,0.0120162965366048,-0.790771484375,0.568115234375,-0.1337890625
12726,9.093904495239258,0.0374317169189453,3.7163496017456046,-0.0044822693359422,0.0002861022980388,0.0119686128012927,-0.793212890625,0.568115234375,-0.1337890625
12727,9.12322998046875,0.01983642578125,3.6727905273437504,-0.0032424927505534,-0.0003337860184393,0.0183105472972428,-0.791015625,0.568115234375,-0.131103515625
12728,9.14769172668457,0.0187397003173828,3.686380386352539,0.0003337860110748,-0.0014305114760348,0.0035762786900872,-0.790771484375,0.568115234375,-0.13671875
12729,9.1339111328125,0.01983642578125,3.7216186523437504,-0.0062942505322546,0.0010013580392223,0.0080108643137786,-0.79345703125,0.568115234375,-0.131103515625
12730,9.109330177307129,-0.0206232070922851,3.587675094604492,0.0014305114932648,-0.0115394593790027,0.0077724457800721,-0.790771484375,0.568115234375,-0.13671875
12731,9.12628173828125,-0.02899169921875,3.7521362304687504,-0.0202178968264364,-0.0222682967404382,0.0085830694074494,-0.793212890625,0.568115234375,-0.1337890625
12732,9.161591529846191,0.0137090682983398,3.6737680435180655,0.0087261201309003,-0.0123023988730726,0.0024318695446771,-0.79345703125,0.568115234375,-0.131103515625
12733,9.1583251953125,0.00457763671875,3.6773681640625,0.0154495244403969,-0.0136852268962775,-0.0085830691335538,-0.79345703125,0.570556640625,-0.131103515625
12734,9.093213081359863,-0.0068187713623046,3.6830425262451167,0.0062942505130582,-0.0022888183683848,0.0037670135646333,-0.790771484375,0.568115234375,-0.13671875
12735,9.10186767578125,-0.01068115234375,3.6224365234375,0.0022888183653233,-0.0035762786958177,-0.0045776367306467,-0.790771484375,0.568115234375,-0.1337890625
12736,9.163427352905272,-0.0452995300292968,3.7065505981445312,-0.0077724457668153,-0.0098228455703311,0.0036239624434231,-0.79345703125,0.568115234375,-0.131103515625
12737,9.14306640625,-0.0396728515625,3.6758422851562496,0.0026702881058751,-0.0100612641132083,0.0019073486470537,-0.791015625,0.570556640625,-0.13134765625
12738,9.13231372833252,0.0073194503784179,3.644680976867676,0.0008106231691,-0.0010013580324176,0.0010967254640764,-0.791015625,0.570556640625,-0.13134765625
12739,9.0972900390625,0.006103515625,3.6422729492187504,-0.0064849853845139,-0.0052928924829489,-0.0024795532352553,-0.79345703125,0.568115234375,-0.12841796875
12740,9.114837646484377,0.0152111053466796,3.626585006713867,-0.0054836274058578,-0.0141143801055122,-0.0027179718446425,-0.79345703125,0.568115234375,-0.12841796875
12741,9.15985107421875,0.0152587890625,3.619384765625,0.0007629394631763,-0.0091075898416675,-0.0106811524844686,-0.791015625,0.568115234375,-0.131103515625
12742,9.156584739685057,0.0314712524414062,3.649592399597168,0.0,-0.014400482438429,-0.0080108644028346,-0.790771484375,0.568115234375,-0.1337890625
12743,9.1339111328125,0.0,3.5858154296875,0.0007629394883571,-0.0260829937582091,-0.003433227697607,-0.79345703125,0.568115234375,-0.131103515625
12744,9.160709381103517,0.0166177749633789,3.7471294403076167,-0.0127315530972022,-0.0313758874080863,0.0001907348778607,-0.793212890625,0.56591796875,-0.130859375
12745,9.15679931640625,0.03204345703125,3.56597900390625,0.0261306786662602,-0.0213146229266758,-0.0154495253428254,-0.791015625,0.568115234375,-0.131103515625
12746,9.172034263610842,0.0597715377807617,3.594684600830078,0.0207901012672093,-0.0200271617711649,-0.0032424928581886,-0.793212890625,0.563720703125,-0.1279296875
12747,9.136962890625,0.0579833984375,3.60260009765625,0.001144409197225,-0.0150203707135785,-0.0017166137958375,-0.79345703125,0.568115234375,-0.131103515625
12748,9.143686294555664,0.0465631484985351,3.589439392089844,0.0103473666673605,-0.017166138249999,0.0091075900159717,-0.790771484375,0.56591796875,-0.12841796875
12749,9.185791015625,0.0274658203125,3.6239624023437504,0.0,-0.0220775612278779,0.0076293948087699,-0.7958984375,0.56591796875,-0.1279296875
12750,9.1874361038208,0.0246524810791015,3.5975217819213867,0.0068664552530736,-0.0151634220172042,0.0102519991625751,-0.793212890625,0.56591796875,-0.130859375
12751,9.149169921875,0.079345703125,3.58123779296875,0.0024795532532243,-0.0129222871466112,0.0034332275813874,-0.79345703125,0.568115234375,-0.12841796875
12752,9.154057502746582,0.063180923461914,3.5642623901367188,-0.0051021576712338,-0.0085830689796457,0.0114440919728609,-0.79345703125,0.56591796875,-0.128173828125
12753,9.1705322265625,0.0640869140625,3.54766845703125,-0.0019073486571636,-0.0125408174208512,0.0055313111057746,-0.79345703125,0.568115234375,-0.12841796875
12754,9.18302536010742,0.0587224960327148,3.59187126159668,-0.0068664551432062,-0.0083923340639187,0.0049591064923156,-0.7958984375,0.568359375,-0.12548828125
12755,9.18121337890625,0.06256103515625,3.558349609375,0.0024795532536602,-0.0115871430892202,0.0068664551639823,-0.79345703125,0.56591796875,-0.128173828125
12756,9.175252914428713,0.0252962112426757,3.5769462585449214,-0.0106334688457498,-0.0120162966328653,0.0070571900859685,-0.790771484375,0.56591796875,-0.131103515625
12757,9.1766357421875,0.05645751953125,3.6300659179687504,-0.0104904176956512,-0.0066280366349796,0.0123977663675878,-0.79345703125,0.568359375,-0.125732421875
12758,9.171462059020994,0.0137805938720703,3.533005714416504,0.0084877015002111,-0.0082969666350378,0.0028133392613059,-0.79345703125,0.56591796875,-0.12548828125
12759,9.17816162109375,0.06103515625,3.56597900390625,0.0066757202502134,0.0025272369518665,0.0053405762001707,-0.790771484375,0.56591796875,-0.12841796875
12760,9.141182899475096,0.0554323196411132,3.527188301086426,-0.0083446503830966,0.007057190038276,0.0092983247125934,-0.791015625,0.568115234375,-0.131103515625
12761,9.14459228515625,0.02899169921875,3.570556640625,0.0034332275454329,4.76837159087e-05,0.0040054321363384,-0.7958984375,0.568359375,-0.12548828125
12762,9.19036865234375,0.0295162200927734,3.5766363143920894,0.0025749206778483,-0.002861022975387,0.0110626221714966,-0.791015625,0.568115234375,-0.131103515625
12763,9.17510986328125,0.0274658203125,3.57666015625,0.0,0.0019550323578981,0.0082015991599629,-0.791015625,0.56591796875,-0.125732421875
12764,9.161114692687987,0.0564813613891601,3.5239458084106445,-0.0037670135866156,0.0059127808194979,0.0098705292712586,-0.790771484375,0.56591796875,-0.12841796875
12765,9.1583251953125,0.054931640625,3.52630615234375,-0.00686645511901,0.0053882599197786,0.0036239624239219,-0.791015625,0.570556640625,-0.128662109375
12766,9.171295166015623,0.0480413436889648,3.538942337036133,-0.0053405761860912,-0.0007629394551558,-0.0032901764003598,-0.791015625,0.568115234375,-0.131103515625
12767,9.1583251953125,0.04119873046875,3.53851318359375,-0.0051498413561377,0.0105381012935781,-0.0009536743252106,-0.79345703125,0.568115234375,-0.131103515625
12768,9.16445255279541,0.0179290771484375,3.525567054748535,0.0026226043727906,0.0004768371586892,0.0028610229521352,-0.79345703125,0.568115234375,-0.131103515625
12769,9.17816162109375,0.02899169921875,3.6636352539062496,-0.0234603891449332,0.0017642975576474,0.0078201297149777,-0.79345703125,0.568115234375,-0.131103515625
12770,9.153509140014648,0.0212907791137695,3.517794609069824,0.0017166137753849,0.0066757202376079,-0.0019073486393165,-0.791015625,0.568115234375,-0.131103515625
12771,9.173583984375,0.054931640625,3.56292724609375,0.0089645386404567,-0.0047206879010915,-0.0028610229703585,-0.790771484375,0.56591796875,-0.1337890625
12772,9.157466888427734,0.0526666641235351,3.5657167434692383,-0.0027179718242322,0.0107765198644997,0.000715255743219,-0.793212890625,0.56591796875,-0.130859375
12773,9.15374755859375,0.048828125,3.58428955078125,0.0005722045908881,0.0051975250339006,0.0001907348636293,-0.79345703125,0.568115234375,-0.131103515625
12774,9.188079833984377,0.030517578125,3.610587120056152,-0.0052452087752219,-0.0074386597175874,0.0041484833040391,-0.791015625,0.570556640625,-0.128662109375
12775,9.1766357421875,0.0213623046875,3.6041259765625,-0.0057220459414803,0.0059604645223753,0.0066757202650603,-0.791015625,0.568115234375,-0.131103515625
12776,9.131526947021484,0.0577449798583984,3.613924980163574,-0.0052928924828085,0.0055313110631151,0.0041484832973363,-0.790771484375,0.56591796875,-0.1337890625
12777,9.13238525390625,0.05645751953125,3.6056518554687504,-0.0064849853891301,-0.001668930063379,0.0064849853891301,-0.793212890625,0.56591796875,-0.130859375
12778,9.167718887329102,0.0439643859863281,3.615689277648926,-0.0046730041668107,-0.0055313110545923,0.0005245208758665,-0.79345703125,0.568115234375,-0.131103515625
12779,9.18121337890625,0.048828125,3.6270141601562496,-0.0089645386328796,-0.0041484833035134,0.0007629394581174,-0.793212890625,0.563720703125,-0.130615234375
12780,9.186387062072754,0.0258922576904296,3.5735845565795894,0.0024318695216938,-0.0091552734934358,-0.0013828277672377,-0.79345703125,0.56591796875,-0.128173828125
12781,9.1461181640625,0.00457763671875,3.6819458007812496,-0.0120162966184393,-0.0117778780347401,-0.0024795532704716,-0.791015625,0.568115234375,-0.131103515625
12782,9.152388572692873,0.0449419021606445,3.589129447937012,0.0004768371610704,-0.0089645386281236,-0.0030994415469576,-0.79345703125,0.568115234375,-0.131103515625
12783,9.1766357421875,0.03814697265625,3.5614013671875,0.0101089478841566,-0.0081539155103338,-0.0049591065092089,-0.791015625,0.568115234375,-0.12841796875
12784,9.164047241210936,0.0642776489257812,3.57666015625,-0.001049041748418,0.0020503997809988,-4.76837158371e-05,-0.793212890625,0.568115234375,-0.1337890625
12785,9.10491943359375,0.05340576171875,3.52630615234375,-0.0026702880910347,0.0023365020796554,-0.0040054321365521,-0.790771484375,0.56591796875,-0.131103515625
12786,9.182381629943848,0.043797492980957,3.6492109298706046,-0.0076293945833807,-0.0063896179635813,0.001859664929699,-0.791015625,0.568115234375,-0.131103515625
12787,9.19647216796875,0.0335693359375,3.6163330078125,-0.0064849853786159,0.0027179718130963,0.0036239624174618,-0.793212890625,0.568115234375,-0.1337890625
12788,9.153366088867188,0.0450372695922851,3.5837411880493164,-0.0049114227742841,0.0090599060884853,0.0055313110856015,-0.793212890625,0.56591796875,-0.130859375
12789,9.130859375,0.05340576171875,3.6041259765625,-0.0030517578276142,0.008058548013544,0.0001907348642258,-0.793212890625,0.56591796875,-0.130859375
12790,9.132742881774902,0.0666141510009765,3.602480888366699,-0.0022888183832947,0.0120162965122974,-0.0026702881138438,-0.793212890625,0.56591796875,-0.130859375
12791,9.15374755859375,0.0732421875,3.6514282226562496,-0.0034332276010592,0.015115738187997,-0.0055313111350399,-0.793212890625,0.56591796875,-0.130859375
12792,9.134769439697264,0.0594854354858398,3.6187887191772465,0.0010013580374931,0.000953674321422,-0.0087738037570829,-0.790771484375,0.56591796875,-0.1337890625
12793,9.1094970703125,0.01220703125,3.6468505859375,-0.0127792359816109,-0.0014781952068281,-0.0009536743269858,-0.793212890625,0.56591796875,-0.130859375
12794,9.141755104064941,0.09613037109375,3.647851943969727,0.0010967254641787,0.0015735626225173,-0.0007629394533417,-0.790771484375,0.56591796875,-0.131103515625
12795,9.16748046875,0.042724609375,3.59954833984375,0.0215530405280283,0.0023365021811358,-0.0144958502666385,-0.790771484375,0.56591796875,-0.136474609375
12796,9.102988243103027,0.0862360000610351,3.664374351501465,0.0092983247327543,0.0118255617114004,-0.0034809113102106,-0.793212890625,0.56591796875,-0.13623046875
12797,9.09271240234375,0.0762939453125,3.594970703125,0.0015258789098769,0.0057697296279722,0.0001907348637346,-0.793212890625,0.56591796875,-0.138916015625
12798,9.145259857177734,0.0443935394287109,3.722167015075684,-0.0089645386389945,0.0042915344548378,-0.0030994415507162,-0.793212890625,0.56591796875,-0.138916015625
