Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12701,9.73358154296875,-0.06866455078125,-1.0833740234375,0.0055313110917155,-0.0094890595452706,0.0057220459569471,-0.706787109375,-0.50341796875,0.74755859375
12702,9.759068489074707,-0.0620126724243164,-1.1206626892089844,0.0031471253120208,-0.0164031985959876,0.0066757203588321,-0.7041015625,-0.50341796875,0.753173828125
12703,9.74273681640625,-0.0701904296875,-1.0986328125,0.0053405762694348,-0.0136852266904267,0.0076293946706211,-0.7041015625,-0.505859375,0.75341796875
12704,9.742093086242676,-0.084090232849121,-1.108551025390625,-0.000238418583109,-0.0139236452535713,0.0076293946594911,-0.701416015625,-0.503662109375,0.7529296875
12705,9.7442626953125,-0.06256103515625,-1.123046875,0.0,-0.013113022039865,0.006675720311204,-0.701416015625,-0.503662109375,0.75
12706,9.757399559020994,-0.0697612762451171,-1.0885238647460935,0.0030517578480183,-0.0107765199008147,0.0070095063071671,-0.7041015625,-0.50341796875,0.747314453125
12707,9.75341796875,-0.06256103515625,-1.1383056640625,0.0036239624425024,-0.0121593476689227,0.0022888183847383,-0.701416015625,-0.503662109375,0.75
12708,9.725403785705566,-0.0681877136230468,-1.075911521911621,0.0078678132982062,-0.0152587894268243,0.0079631807321239,-0.701416015625,-0.503662109375,0.7529296875
12709,9.73663330078125,-0.05340576171875,-1.0772705078125,0.0076293946111502,-0.008726120086503,0.0047683716319688,-0.69873046875,-0.503662109375,0.75
12710,9.739279747009277,-0.0739336013793945,-1.0974645614624023,0.0040054322273913,-0.0154495243056524,0.0106811526063769,-0.701416015625,-0.503662109375,0.7529296875
12711,9.75799560546875,-0.0579833984375,-1.09710693359375,0.0040054322133788,-0.0165462497386008,0.0051498414172014,-0.701416015625,-0.503662109375,0.7529296875
12712,9.729766845703123,-0.0693321228027343,-1.1066198348999023,0.0044345856670958,-0.0164985660302704,0.0056743623052086,-0.7041015625,-0.50341796875,0.750244140625
12713,9.7320556640625,-0.05340576171875,-1.1016845703125,0.0007629394735439,-0.0174999241744147,0.0097274782876856,-0.70166015625,-0.501220703125,0.755615234375
12714,9.737324714660643,-0.0770807266235351,-1.1420965194702148,0.0015258789403609,-0.0132560732943854,0.0125408175410912,-0.701416015625,-0.50341796875,0.755859375
12715,9.7442626953125,-0.05950927734375,-1.1260986328125,-0.0011444092032521,-0.0098705293780498,0.0144958499078606,-0.701416015625,-0.503662109375,0.7529296875
12716,9.731578826904297,-0.0666379928588867,-1.1086225509643555,0.0052928925605523,-0.0130653383927147,0.0098705293696786,-0.701416015625,-0.50341796875,0.755859375
12717,9.71832275390625,-0.0701904296875,-1.10015869140625,0.0057220460340798,-0.0144481662360516,0.010681152596949,-0.701416015625,-0.503662109375,0.7529296875
12718,9.737491607666016,-0.036478042602539,-1.108860969543457,-0.000858306910048,-0.0173568730698597,0.0118255618717725,-0.69873046875,-0.503662109375,0.755615234375
12719,9.7503662109375,-0.06561279296875,-1.14288330078125,0.0051498415264265,-0.019216538288425,0.0154495245792796,-0.701416015625,-0.50341796875,0.755859375
12720,9.747910499572754,-0.068831443786621,-1.1580228805541992,-0.001096725480771,-0.0116348268394844,0.0097274781772739,-0.701416015625,-0.50341796875,0.755859375
12721,9.73052978515625,-0.0762939453125,-1.10321044921875,-0.0009536743435085,-0.0138759616980495,0.0152587894961369,-0.70166015625,-0.501220703125,0.752685546875
12722,9.725260734558104,-0.0776290893554687,-1.1467933654785156,0.0068664553112937,-0.0092506411832706,0.0194072729978926,-0.698974609375,-0.503662109375,0.758544921875
12723,9.735107421875,-0.08697509765625,-1.11083984375,0.0055313110886099,-0.0066280365630756,0.0083923340654771,-0.69873046875,-0.501220703125,0.749755859375
12724,9.757637977600096,-0.0966310501098632,-1.145482063293457,0.008249282989436,-0.0075340272389068,0.012350082625803,-0.70166015625,-0.501220703125,0.752685546875
12725,9.7412109375,-0.067138671875,-1.14288330078125,-0.0011444091938777,-0.0081539155063786,0.0108718873418382,-0.698974609375,-0.501220703125,0.75830078125
12726,9.728574752807615,-0.0698089599609375,-1.155257225036621,0.00505447395107,-0.008296966674398,0.0112056733820893,-0.69873046875,-0.503662109375,0.752685546875
12727,9.73358154296875,-0.07476806640625,-1.09710693359375,0.0053405762448054,-0.0104427339072534,0.008201599233094,-0.698974609375,-0.501220703125,0.75830078125
12728,9.743762016296385,-0.0782251358032226,-1.1317014694213867,0.0035762787481803,-0.0125885011935949,0.0093460084619114,-0.698974609375,-0.503662109375,0.758544921875
12729,9.7381591796875,-0.079345703125,-1.1260986328125,0.0059127808722696,-0.0136852266963015,0.0076293946738963,-0.69873046875,-0.501220703125,0.749755859375
12730,9.739017486572264,-0.0795602798461914,-1.152801513671875,0.0028610229642488,-0.0036239624213818,0.0075817108552593,-0.698974609375,-0.501220703125,0.75830078125
12731,9.72442626953125,-0.079345703125,-1.11236572265625,0.0003814697302101,-0.008535385213451,0.0083923340646222,-0.698974609375,-0.503662109375,0.758544921875
12732,9.766721725463869,-0.0948667526245117,-1.152348518371582,0.0076770783513736,-0.0071525574702239,0.0096797944430363,-0.70166015625,-0.501220703125,0.758544921875
12733,9.7320556640625,-0.08697509765625,-1.13067626953125,-0.0009536743261647,-0.0068187714320782,0.0102996827225797,-0.70166015625,-0.501220703125,0.755615234375
12734,9.713387489318848,-0.071120262145996,-1.1257410049438477,0.0025749206745935,-0.0096321106716276,0.004339218173852,-0.69873046875,-0.501220703125,0.749755859375
12735,9.73968505859375,-0.08544921875,-1.11083984375,0.0068664551654811,-0.0108242036289182,0.0051498413741108,-0.701416015625,-0.50341796875,0.755859375
12736,9.746789932250977,-0.1030445098876953,-1.1547327041625977,0.0023365020789105,-0.002861022953768,0.003194808965041,-0.70166015625,-0.501220703125,0.755615234375
12737,9.75341796875,-0.09765625,-1.12152099609375,0.009155273506646,0.0038623810106163,-0.0038146972944358,-0.701416015625,-0.503662109375,0.7529296875
12738,9.72764492034912,-0.0691413879394531,-1.15511417388916,0.0031471252465315,0.0009536743171307,0.0007629394537046,-0.701416015625,-0.503662109375,0.7529296875
12739,9.71221923828125,-0.04119873046875,-1.11541748046875,0.0030517578263967,-0.0058650970726062,0.0049591064678947,-0.701416015625,-0.503662109375,0.7529296875
12740,9.725666046142578,-0.0585317611694335,-1.1116266250610352,0.0040531158624391,-0.0016212463449756,0.0068187713921035,-0.70166015625,-0.501220703125,0.755615234375
12741,9.75189208984375,-0.06561279296875,-1.11541748046875,0.004005432159041,-0.0014781952015508,0.0097274781005283,-0.69873046875,-0.503662109375,0.752685546875
12742,9.744143486022947,-0.080275535583496,-1.154160499572754,0.0033378601101829,-0.0006675720220365,0.0009059906013353,-0.7041015625,-0.50341796875,0.753173828125
12743,9.73663330078125,-0.05950927734375,-1.1138916015625,-0.000572204590197,-0.0016689300547413,0.0024795532241871,-0.69873046875,-0.503662109375,0.755615234375
12744,9.736537933349608,-0.0543594360351562,-1.1069536209106443,-0.0006675720216226,-0.0015735626223961,-0.0004291534424716,-0.701416015625,-0.505859375,0.756103515625
12745,9.75341796875,-0.067138671875,-1.13525390625,-0.0024795532345788,-0.0043392181605129,0.0068664551111412,-0.701416015625,-0.50341796875,0.755859375
12746,9.739470481872559,-0.0773429870605468,-1.0957956314086914,0.0072479248443765,0.0041007995830025,0.0035762787061068,-0.701416015625,-0.50341796875,0.755859375
12747,9.73358154296875,-0.05645751953125,-1.0894775390625,0.0034332275657874,-0.0016689300667022,0.0101089478325964,-0.701416015625,-0.503662109375,0.7529296875
12748,9.7365140914917,-0.0575065612792968,-1.1343955993652344,0.0030994415428349,-0.0004768371604361,0.0077724457151092,-0.69873046875,-0.503662109375,0.755615234375
12749,9.75494384765625,-0.067138671875,-1.104736328125,0.0040054321504389,0.0025272369520626,0.0076293945722646,-0.701416015625,-0.505859375,0.753173828125
12750,9.74433422088623,-0.0718355178833007,-1.0991811752319336,0.0054359436437462,-0.0010490417558106,0.008964538640564,-0.701416015625,-0.503662109375,0.75
